Feature	sample	counts
Corynebacterium_amycolatum	GSM1022678	1.2093176104345296
Corynebacterium_amycolatum	GSM1022679	1.199499154626049
Corynebacterium_amycolatum	GSM1022680	1.215830924890681
Corynebacterium_amycolatum	GSM1022681	1.2129842784797524
Corynebacterium_amycolatum	GSM1022682	1.2143834997994574
Corynebacterium_amycolatum	GSM1022683	1.2190472872044584
Corynebacterium_amycolatum	GSM1022684	1.2035619478871264
Corynebacterium_amycolatum	GSM1022685	1.218752787256299
Corynebacterium_amycolatum	GSM1022686	1.2121802920874214
Corynebacterium_amycolatum	GSM1022687	1.2135683052506967
Corynebacterium_amycolatum	GSM1022688	1.2056807444806514
Corynebacterium_amycolatum	GSM1022689	1.218341579360669
Corynebacterium_amycolatum	GSM1022690	1.2110703950254058
Corynebacterium_amycolatum	GSM1022691	1.2191939181960778
Corynebacterium_amycolatum	GSM1022692	1.217934026949798
Corynebacterium_amycolatum	GSM1022693	1.1991267197021511
Corynebacterium_amycolatum	GSM1022694	1.2063176587884112
Corynebacterium_amycolatum	GSM1022695	1.2191812829242796
Corynebacterium_amycolatum	GSM1385778	1.2165345867763722
Corynebacterium_amycolatum	GSM1385779	1.2195835105326498
Corynebacterium_amycolatum	GSM1385780	1.2195835105326498
Corynebacterium_amycolatum	GSM1385781	1.2165345867763722
Corynebacterium_amycolatum	GSM1385782	1.2182357645235222
Corynebacterium_amycolatum	GSM1385783	1.2199519642916723
Corynebacterium_amycolatum	GSM1415906	1.1509731740785691
Corynebacterium_amycolatum	GSM1415907	1.1555613289724065
Corynebacterium_amycolatum	GSM1415908	1.2139578065711292
Corynebacterium_amycolatum	GSM1415909	1.2059972538674455
Corynebacterium_amycolatum	GSM1415910	1.2089506817640154
Corynebacterium_amycolatum	GSM1415911	1.2062937244500198
Corynebacterium_amycolatum	GSM1415912	1.2168359373268305
Corynebacterium_amycolatum	GSM1415913	1.2165345867763722
Corynebacterium_amycolatum	GSM1415914	1.2158017090661477
Corynebacterium_amycolatum	GSM1415915	1.2154563375016754
Corynebacterium_amycolatum	GSM1415916	1.2146668690838511
Corynebacterium_amycolatum	GSM1415917	1.216135652980742
Corynebacterium_amycolatum	GSM1415918	1.2154242123290768
Corynebacterium_amycolatum	GSM1415919	1.2143834997994574
Corynebacterium_amycolatum	GSM1415920	1.214712006252526
Corynebacterium_amycolatum	GSM1415921	1.2154036067456198
Corynebacterium_amycolatum	GSM3103946	0.5742868731724368
Corynebacterium_amycolatum	GSM3103947	1.3139155565736462
Corynebacterium_amycolatum	GSM3103948	0.9249668000797076
Corynebacterium_amycolatum	GSM3103949	0.7970029012549386
Corynebacterium_amycolatum	GSM3103950	0.5777501227749047
Corynebacterium_amycolatum	GSM3103951	1.2099332241047678
Corynebacterium_amycolatum	GSM3103952	0.5832581398544066
Corynebacterium_amycolatum	GSM3103953	1.1407070053734971
Corynebacterium_amycolatum	GSM3103954	1.1555002455498091
Corynebacterium_amycolatum	GSM3103955	1.0728483563533664
Corynebacterium_amycolatum	GSM3103956	1.3963114713018594
Corynebacterium_amycolatum	GSM3103957	0.598282971719818
Corynebacterium_amycolatum	GSM3103958	0.6274924329724048
Corynebacterium_amycolatum	GSM3103959	0.9679434802183832
Corynebacterium_amycolatum	GSM3103960	0.8618966788475844
Corynebacterium_amycolatum	GSM3103961	0.557873497186249
Corynebacterium_amycolatum	GSM3103962	0.7052903837928342
Corynebacterium_amycolatum	GSM3103963	0.816048786274302
Corynebacterium_amycolatum	GSM3103964	0.6513988896202014
Corynebacterium_amycolatum	GSM3103965	1.0178549012566496
Corynebacterium_amycolatum	GSM4735785	1.2201574484091249
Corynebacterium_amycolatum	GSM4735786	1.2201574484091249
Corynebacterium_amycolatum	GSM4735787	1.2201574484091249
Corynebacterium_amycolatum	GSM4735788	1.2201574484091249
Corynebacterium_amycolatum	GSM4735789	1.220022158618647
Corynebacterium_amycolatum	GSM4735790	1.2201574484091249
Corynebacterium_amycolatum	GSM4735791	1.2199519642916723
Corynebacterium_amycolatum	GSM4735792	1.2201574484091249
Corynebacterium_amycolatum	GSM4735793	1.220022158618647
Corynebacterium_amycolatum	GSM4735794	1.2201574484091249
Corynebacterium_amycolatum	GSM4735795	1.220022158618647
Corynebacterium_amycolatum	GSM4735796	1.220022158618647
Corynebacterium_amycolatum	GSM4735797	1.220022158618647
Corynebacterium_amycolatum	GSM4735798	1.220022158618647
Corynebacterium_amycolatum	GSM4735799	1.220022158618647
Corynebacterium_amycolatum	GSM4735800	1.220022158618647
Corynebacterium_amycolatum	GSM4735801	1.220022158618647
Corynebacterium_amycolatum	GSM4735802	1.220022158618647
Corynebacterium_amycolatum	GSM4735803	1.220022158618647
Corynebacterium_amycolatum	GSM4735804	1.220022158618647
Corynebacterium_amycolatum	GSM5282507	1.0029539167098327
Corynebacterium_amycolatum	GSM5282508	1.023877099877746
Corynebacterium_amycolatum	GSM5282509	1.0226244578864936
Corynebacterium_amycolatum	GSM5282510	1.1562752507802476
Corynebacterium_amycolatum	GSM5282511	1.1561857840142578
Corynebacterium_amycolatum	GSM5282512	1.0226244578864936
Corynebacterium_amycolatum	GSM5282513	1.0690057853872617
Corynebacterium_amycolatum	GSM5282514	0.7066372691215227
Corynebacterium_amycolatum	GSM5282515	1.0178549012566496
Corynebacterium_amycolatum	GSM5282516	1.1556114059457727
Corynebacterium_amycolatum	GSM5282517	1.149726223242768
Corynebacterium_amycolatum	GSM5282518	1.004685890517357
Corynebacterium_amycolatum	GSM5282519	1.1481586265430848
Corynebacterium_amycolatum	GSM5282520	1.1528197539724772
Corynebacterium_amycolatum	GSM5282521	1.1227865370789805
Corynebacterium_amycolatum	GSM5282522	1.1180509785214856
Corynebacterium_amycolatum	GSM5282523	1.0029539167098327
Corynebacterium_amycolatum	GSM5282524	1.0177151430863012
Corynebacterium_amycolatum	GSM5282525	1.005916559043594
Corynebacterium_amycolatum	GSM5282526	0.8186521390382786
Corynebacterium_amycolatum	GSM5282527	1.0076536489574894
Corynebacterium_amycolatum	GSM5282528	2.047754199755492
Corynebacterium_amycolatum	GSM5282529	0.8259590764378865
Corynebacterium_amycolatum	GSM5282530	1.111223070811865
Corynebacterium_amycolatum	GSM5282531	1.1169898404189382
Corynebacterium_amycolatum	GSM5282532	1.0208615598576567
Corynebacterium_amycolatum	GSM5282533	1.0029539167098327
Corynebacterium_amycolatum	GSM5282534	2.0963607476655644
Corynebacterium_amycolatum	GSM5282535	1.0478015384028336
Corynebacterium_amycolatum	GSM5282536	1.0529752665563306
Corynebacterium_amycolatum	GSM4260927	1.0740150294600077
Corynebacterium_amycolatum	GSM4260928	1.0798281525143791
Corynebacterium_amycolatum	GSM4260929	1.09279635833254
Corynebacterium_amycolatum	GSM4260930	1.1009670267857796
Corynebacterium_amycolatum	GSM4260931	1.0889769198550758
Corynebacterium_amycolatum	GSM4260932	1.0902449594746415
Corynebacterium_amycolatum	GSM4260933	1.108134915947438
Corynebacterium_amycolatum	GSM4260934	2.1514956849569233
Corynebacterium_amycolatum	GSM4260935	1.0690057853872617
Corynebacterium_amycolatum	GSM4260936	1.0944805266827982
Corynebacterium_amycolatum	GSM4260937	1.0914305505848276
Corynebacterium_amycolatum	GSM4260938	1.132785566327088
Corynebacterium_amycolatum	GSM4260939	1.0874008413935905
Corynebacterium_amycolatum	GSM4260940	1.0885149510055097
Corynebacterium_amycolatum	GSM4260941	1.0992619525092389
Corynebacterium_amycolatum	GSM4260942	2.142534611735044
Corynebacterium_amycolatum	GSM4260943	1.0999272218024785
Corynebacterium_amycolatum	GSM4260944	1.1285019915961034
Corynebacterium_amycolatum	GSM4260945	2.261506530665852
Corynebacterium_amycolatum	GSM4260946	1.129731739516132
Corynebacterium_amycolatum	GSM4260947	3.331259925219694
Corynebacterium_amycolatum	GSM4260948	1.0845246711795964
Corynebacterium_amycolatum	GSM4260949	1.1090614539295625
Corynebacterium_amycolatum	GSM4260950	1.1274825510038886
Corynebacterium_amycolatum	GSM4260951	1.0594681854423624
Corynebacterium_amycolatum	GSM4260952	1.096233380256289
Corynebacterium_amycolatum	GSM4260953	1.107149547524515
Corynebacterium_amycolatum	GSM4260954	1.1230355653061426
Corynebacterium_amycolatum	GSM4260955	1.136111906654967
Corynebacterium_amycolatum	GSM4260956	3.253574013538789
Corynebacterium_amycolatum	GSM4260957	1.0593507127104516
Corynebacterium_amycolatum	GSM4260958	1.1027827587004009
Corynebacterium_amycolatum	GSM4260959	1.1135568725025502
Corynebacterium_amycolatum	GSM4260960	1.0858531365152255
Corynebacterium_amycolatum	GSM4260961	2.2255681022724088
Corynebacterium_amycolatum	GSM4260962	1.0834380787859827
Corynebacterium_amycolatum	GSM4260963	1.120289335373265
Corynebacterium_amycolatum	GSM4260964	1.095504147914299
Corynebacterium_amycolatum	GSM4260965	1.1233769642616291
Corynebacterium_amycolatum	GSM4260966	1.107149547524515
Corynebacterium_amycolatum	GSM4260967	1.061297752201632
Corynebacterium_amycolatum	GSM4260968	1.0497550966239393
Corynebacterium_amycolatum	GSM4260969	1.0766478245149391
Corynebacterium_amycolatum	GSM4260970	1.0738933652689588
Corynebacterium_amycolatum	GSM4260971	1.0365479922623078
Corynebacterium_amycolatum	GSM4260972	1.0730888851335638
Corynebacterium_amycolatum	GSM4260973	1.087183229126098
Corynebacterium_amycolatum	GSM4260974	1.1052409370469285
Corynebacterium_amycolatum	GSM4260975	2.190406657446051
Corynebacterium_amycolatum	GSM4260976	1.0818807472061782
Corynebacterium_amycolatum	GSM4260977	2.2063682431606715
Corynebacterium_amycolatum	GSM4260978	1.0744812108955415
Corynebacterium_amycolatum	GSM4260979	1.0550554543119297
Corynebacterium_amycolatum	GSM4260980	1.00888795277605
Corynebacterium_amycolatum	GSM4260981	1.071267305867522
Corynebacterium_amycolatum	GSM4260982	2.179943551834093
Corynebacterium_amycolatum	GSM4260983	1.066270877274766
Corynebacterium_amycolatum	GSM4260984	1.0671629307817996
Corynebacterium_amycolatum	GSM4260985	1.087183229126098
Corynebacterium_amycolatum	GSM4260986	1.0818154261646733
Corynebacterium_amycolatum	GSM4260987	1.0178549012566496
Corynebacterium_amycolatum	GSM4260988	1.0895490380203667
Corynebacterium_amycolatum	GSM4260989	1.095504147914299
Corynebacterium_amycolatum	GSM4260990	1.095542421313627
Corynebacterium_amycolatum	GSM4260991	2.184555301420179
Corynebacterium_amycolatum	GSM4260992	1.1090321408316497
Corynebacterium_amycolatum	GSM4260993	1.018102982444112
Corynebacterium_amycolatum	GSM4260994	1.092617430970665
Corynebacterium_amycolatum	GSM4260995	2.035709802513299
Corynebacterium_amycolatum	GSM4260996	1.0727364336699463
Corynebacterium_amycolatum	GSM4260997	1.1164301404620511
Corynebacterium_amycolatum	GSM4260998	1.0519480872790397
Corynebacterium_amycolatum	GSM4260999	1.107274979395524
Corynebacterium_amycolatum	GSM4261000	1.1103079156007116
Corynebacterium_amycolatum	GSM4261001	1.098740175922514
