Feature	sample	counts
Actinocatenispora_sera	GSM1022678	1.2093176104345296
Actinocatenispora_sera	GSM1022679	1.199499154626049
Actinocatenispora_sera	GSM1022680	1.215830924890681
Actinocatenispora_sera	GSM1022681	1.2129842784797524
Actinocatenispora_sera	GSM1022682	1.2143834997994574
Actinocatenispora_sera	GSM1022683	1.2190472872044584
Actinocatenispora_sera	GSM1022684	1.2035619478871264
Actinocatenispora_sera	GSM1022685	1.218752787256299
Actinocatenispora_sera	GSM1022686	1.2121802920874214
Actinocatenispora_sera	GSM1022687	1.2135683052506967
Actinocatenispora_sera	GSM1022688	1.2056807444806514
Actinocatenispora_sera	GSM1022689	1.218341579360669
Actinocatenispora_sera	GSM1022690	1.2110703950254058
Actinocatenispora_sera	GSM1022691	1.2191939181960778
Actinocatenispora_sera	GSM1022692	1.217934026949798
Actinocatenispora_sera	GSM1022693	1.1991267197021511
Actinocatenispora_sera	GSM1022694	1.2063176587884112
Actinocatenispora_sera	GSM1022695	1.2191812829242796
Actinocatenispora_sera	GSM1385778	1.2165345867763722
Actinocatenispora_sera	GSM1385779	1.2195835105326498
Actinocatenispora_sera	GSM1385780	1.2195835105326498
Actinocatenispora_sera	GSM1385781	1.2165345867763722
Actinocatenispora_sera	GSM1385782	1.2182357645235222
Actinocatenispora_sera	GSM1385783	1.2199519642916723
Actinocatenispora_sera	GSM1415906	1.1509731740785691
Actinocatenispora_sera	GSM1415907	1.1555613289724065
Actinocatenispora_sera	GSM1415908	1.2139578065711292
Actinocatenispora_sera	GSM1415909	1.2059972538674455
Actinocatenispora_sera	GSM1415910	1.2089506817640154
Actinocatenispora_sera	GSM1415911	1.2062937244500198
Actinocatenispora_sera	GSM1415912	1.2168359373268305
Actinocatenispora_sera	GSM1415913	1.2165345867763722
Actinocatenispora_sera	GSM1415914	1.2158017090661477
Actinocatenispora_sera	GSM1415915	1.2154563375016754
Actinocatenispora_sera	GSM1415916	1.2146668690838511
Actinocatenispora_sera	GSM1415917	1.216135652980742
Actinocatenispora_sera	GSM1415918	1.2154242123290768
Actinocatenispora_sera	GSM1415919	1.2143834997994574
Actinocatenispora_sera	GSM1415920	1.214712006252526
Actinocatenispora_sera	GSM1415921	1.2154036067456198
Actinocatenispora_sera	GSM3103946	0.5742868731724368
Actinocatenispora_sera	GSM3103947	1.3139155565736462
Actinocatenispora_sera	GSM3103948	0.4624834000398538
Actinocatenispora_sera	GSM3103949	1.5940058025098771
Actinocatenispora_sera	GSM3103950	0.5777501227749047
Actinocatenispora_sera	GSM3103951	0.6049666120523839
Actinocatenispora_sera	GSM3103952	0.5832581398544066
Actinocatenispora_sera	GSM3103953	1.1407070053734971
Actinocatenispora_sera	GSM3103954	0.5777501227749047
Actinocatenispora_sera	GSM3103955	0.5364241781766832
Actinocatenispora_sera	GSM3103956	0.6981557356509297
Actinocatenispora_sera	GSM3103957	0.598282971719818
Actinocatenispora_sera	GSM3103958	0.6274924329724048
Actinocatenispora_sera	GSM3103959	1.451915220327575
Actinocatenispora_sera	GSM3103960	0.4309483394237922
Actinocatenispora_sera	GSM3103961	0.557873497186249
Actinocatenispora_sera	GSM3103962	1.4105807675856683
Actinocatenispora_sera	GSM3103963	0.816048786274302
Actinocatenispora_sera	GSM3103964	0.6513988896202014
Actinocatenispora_sera	GSM3103965	1.0178549012566496
Actinocatenispora_sera	GSM4735785	1.2201574484091249
Actinocatenispora_sera	GSM4735786	1.2201574484091249
Actinocatenispora_sera	GSM4735787	1.2201574484091249
Actinocatenispora_sera	GSM4735788	1.2201574484091249
Actinocatenispora_sera	GSM4735789	1.220022158618647
Actinocatenispora_sera	GSM4735790	1.2201574484091249
Actinocatenispora_sera	GSM4735791	1.2199519642916723
Actinocatenispora_sera	GSM4735792	1.2201574484091249
Actinocatenispora_sera	GSM4735793	1.220022158618647
Actinocatenispora_sera	GSM4735794	1.2201574484091249
Actinocatenispora_sera	GSM4735795	1.220022158618647
Actinocatenispora_sera	GSM4735796	1.220022158618647
Actinocatenispora_sera	GSM4735797	1.220022158618647
Actinocatenispora_sera	GSM4735798	1.220022158618647
Actinocatenispora_sera	GSM4735799	1.220022158618647
Actinocatenispora_sera	GSM4735800	1.220022158618647
Actinocatenispora_sera	GSM4735801	1.220022158618647
Actinocatenispora_sera	GSM4735802	1.220022158618647
Actinocatenispora_sera	GSM4735803	1.220022158618647
Actinocatenispora_sera	GSM4735804	1.220022158618647
Actinocatenispora_sera	GSM5282507	1.0029539167098327
Actinocatenispora_sera	GSM5282508	1.023877099877746
Actinocatenispora_sera	GSM5282509	1.0226244578864936
Actinocatenispora_sera	GSM5282510	1.1562752507802476
Actinocatenispora_sera	GSM5282511	1.1561857840142578
Actinocatenispora_sera	GSM5282512	1.0226244578864936
Actinocatenispora_sera	GSM5282513	1.0690057853872617
Actinocatenispora_sera	GSM5282514	0.7066372691215227
Actinocatenispora_sera	GSM5282515	1.0178549012566496
Actinocatenispora_sera	GSM5282516	1.1556114059457727
Actinocatenispora_sera	GSM5282517	1.149726223242768
Actinocatenispora_sera	GSM5282518	1.004685890517357
Actinocatenispora_sera	GSM5282519	1.1481586265430848
Actinocatenispora_sera	GSM5282520	1.1528197539724772
Actinocatenispora_sera	GSM5282521	1.1227865370789805
Actinocatenispora_sera	GSM5282522	1.1180509785214856
Actinocatenispora_sera	GSM5282523	1.0029539167098327
Actinocatenispora_sera	GSM5282524	2.0354302861726024
Actinocatenispora_sera	GSM5282525	1.005916559043594
Actinocatenispora_sera	GSM5282526	0.8186521390382786
Actinocatenispora_sera	GSM5282527	1.0076536489574894
Actinocatenispora_sera	GSM5282528	1.023877099877746
Actinocatenispora_sera	GSM5282529	0.8259590764378865
Actinocatenispora_sera	GSM5282530	2.2224461416237307
Actinocatenispora_sera	GSM5282531	1.1169898404189382
Actinocatenispora_sera	GSM5282532	1.0208615598576567
Actinocatenispora_sera	GSM5282533	1.0029539167098327
Actinocatenispora_sera	GSM5282534	1.0481803738327822
Actinocatenispora_sera	GSM5282535	2.0956030768056673
Actinocatenispora_sera	GSM5282536	3.1589257996689915
Actinocatenispora_sera	GSM4260927	1.0740150294600077
Actinocatenispora_sera	GSM4260928	1.0798281525143791
Actinocatenispora_sera	GSM4260929	1.09279635833254
Actinocatenispora_sera	GSM4260930	2.2019340535715592
Actinocatenispora_sera	GSM4260931	2.1779538397101517
Actinocatenispora_sera	GSM4260932	2.180489918949283
Actinocatenispora_sera	GSM4260933	1.108134915947438
Actinocatenispora_sera	GSM4260934	2.1514956849569233
Actinocatenispora_sera	GSM4260935	2.1380115707745233
Actinocatenispora_sera	GSM4260936	1.0944805266827982
Actinocatenispora_sera	GSM4260937	2.1828611011696553
Actinocatenispora_sera	GSM4260938	1.132785566327088
Actinocatenispora_sera	GSM4260939	1.0874008413935905
Actinocatenispora_sera	GSM4260940	1.0885149510055097
Actinocatenispora_sera	GSM4260941	1.0992619525092389
Actinocatenispora_sera	GSM4260942	1.071267305867522
Actinocatenispora_sera	GSM4260943	2.1998544436049565
Actinocatenispora_sera	GSM4260944	1.1285019915961034
Actinocatenispora_sera	GSM4260945	1.130753265332926
Actinocatenispora_sera	GSM4260946	2.259463479032264
Actinocatenispora_sera	GSM4260947	1.110419975073231
Actinocatenispora_sera	GSM4260948	1.0845246711795964
Actinocatenispora_sera	GSM4260949	1.1090614539295625
Actinocatenispora_sera	GSM4260950	1.1274825510038886
Actinocatenispora_sera	GSM4260951	2.118936370884725
Actinocatenispora_sera	GSM4260952	2.192466760512578
Actinocatenispora_sera	GSM4260953	2.21429909504903
Actinocatenispora_sera	GSM4260954	1.1230355653061426
Actinocatenispora_sera	GSM4260955	1.136111906654967
Actinocatenispora_sera	GSM4260956	2.1690493423591928
Actinocatenispora_sera	GSM4260957	1.0593507127104516
Actinocatenispora_sera	GSM4260958	1.1027827587004009
Actinocatenispora_sera	GSM4260959	1.1135568725025502
Actinocatenispora_sera	GSM4260960	1.0858531365152255
Actinocatenispora_sera	GSM4260961	1.1127840511362044
Actinocatenispora_sera	GSM4260962	1.0834380787859827
Actinocatenispora_sera	GSM4260963	1.120289335373265
Actinocatenispora_sera	GSM4260964	1.095504147914299
Actinocatenispora_sera	GSM4260965	1.1233769642616291
Actinocatenispora_sera	GSM4260966	2.21429909504903
Actinocatenispora_sera	GSM4260967	1.061297752201632
Actinocatenispora_sera	GSM4260968	2.0995101932478786
Actinocatenispora_sera	GSM4260969	2.1532956490298787
Actinocatenispora_sera	GSM4260970	1.0738933652689588
Actinocatenispora_sera	GSM4260971	1.0365479922623078
Actinocatenispora_sera	GSM4260972	1.0730888851335638
Actinocatenispora_sera	GSM4260973	1.087183229126098
Actinocatenispora_sera	GSM4260974	1.1052409370469285
Actinocatenispora_sera	GSM4260975	1.0952033287230254
Actinocatenispora_sera	GSM4260976	1.0818807472061782
Actinocatenispora_sera	GSM4260977	1.1031841215803355
