Feature	sample	counts
Delftia_sp._Cs1-4	GSM1022678	1.077915778876077
Delftia_sp._Cs1-4	GSM1022679	1.0711448226586666
Delftia_sp._Cs1-4	GSM1022680	1.0808605893321108
Delftia_sp._Cs1-4	GSM1022681	1.079703871983604
Delftia_sp._Cs1-4	GSM1022682	1.080234698684874
Delftia_sp._Cs1-4	GSM1022683	1.0836910545499
Delftia_sp._Cs1-4	GSM1022684	1.074071135210637
Delftia_sp._Cs1-4	GSM1022685	1.0836910545499
Delftia_sp._Cs1-4	GSM1022686	1.0785483925329702
Delftia_sp._Cs1-4	GSM1022687	1.079703871983604
Delftia_sp._Cs1-4	GSM1022688	1.0748251011982124
Delftia_sp._Cs1-4	GSM1022689	1.0825313080889856
Delftia_sp._Cs1-4	GSM1022690	1.0785483925329702
Delftia_sp._Cs1-4	GSM1022691	1.0836910545499
Delftia_sp._Cs1-4	GSM1022692	1.0825313080889856
Delftia_sp._Cs1-4	GSM1022693	2.140238693682695
Delftia_sp._Cs1-4	GSM1022694	2.151462718607701
Delftia_sp._Cs1-4	GSM1022695	1.0836910545499
Delftia_sp._Cs1-4	GSM1385778	1.0818963582858496
Delftia_sp._Cs1-4	GSM1385779	1.0836910545499
Delftia_sp._Cs1-4	GSM1385780	1.0840493982440995
Delftia_sp._Cs1-4	GSM1385781	1.0825313080889856
Delftia_sp._Cs1-4	GSM1385782	1.08305542450705
Delftia_sp._Cs1-4	GSM1385783	1.0840493982440995
Delftia_sp._Cs1-4	GSM1415906	1.0543061034933894
Delftia_sp._Cs1-4	GSM1415907	2.1134352114030897
Delftia_sp._Cs1-4	GSM1415908	1.0836910545499
Delftia_sp._Cs1-4	GSM1415909	1.08305542450705
Delftia_sp._Cs1-4	GSM1415910	1.0836910545499
Delftia_sp._Cs1-4	GSM1415911	1.0836910545499
Delftia_sp._Cs1-4	GSM1415912	1.0840493982440995
Delftia_sp._Cs1-4	GSM1415913	1.0847295358867397
Delftia_sp._Cs1-4	GSM1415914	1.0836910545499
Delftia_sp._Cs1-4	GSM1415915	1.0836910545499
Delftia_sp._Cs1-4	GSM1415916	1.0840493982440995
Delftia_sp._Cs1-4	GSM1415917	1.0840493982440995
Delftia_sp._Cs1-4	GSM1415918	1.0840493982440995
Delftia_sp._Cs1-4	GSM1415919	1.0840493982440995
Delftia_sp._Cs1-4	GSM1415920	1.0836910545499
Delftia_sp._Cs1-4	GSM1415921	1.0836910545499
Delftia_sp._Cs1-4	GSM3103946	3.0492663207713986
Delftia_sp._Cs1-4	GSM3103947	3.0765770780277126
Delftia_sp._Cs1-4	GSM3103948	2.0253648487874023
Delftia_sp._Cs1-4	GSM3103949	4.117251213787788
Delftia_sp._Cs1-4	GSM3103950	1.029312803446947
Delftia_sp._Cs1-4	GSM3103951	2.0510513853518084
Delftia_sp._Cs1-4	GSM3103952	2.0456942961871785
Delftia_sp._Cs1-4	GSM3103953	1.0255256926759042
Delftia_sp._Cs1-4	GSM3103954	2.0253648487874023
Delftia_sp._Cs1-4	GSM3103955	1.0164221069237995
Delftia_sp._Cs1-4	GSM3103956	1.0276081627791762
Delftia_sp._Cs1-4	GSM3103957	1.0228471480935892
Delftia_sp._Cs1-4	GSM3103958	1.029312803446947
Delftia_sp._Cs1-4	GSM3103959	1.2428687005796737
Delftia_sp._Cs1-4	GSM3103960	2.100159612729078
Delftia_sp._Cs1-4	GSM3103961	2.012642466404504
Delftia_sp._Cs1-4	GSM3103962	1.029312803446947
Delftia_sp._Cs1-4	GSM3103963	1.0320082797342096
Delftia_sp._Cs1-4	GSM3103964	1.0255256926759042
Delftia_sp._Cs1-4	GSM3103965	2.077063689474129
Delftia_sp._Cs1-4	GSM4735786	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735787	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735788	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735790	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735793	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735798	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735800	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735803	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735804	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735785	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735789	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735791	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735792	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735794	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735795	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735796	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735797	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735799	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735801	1.0847295358867397
Delftia_sp._Cs1-4	GSM4735802	1.0847295358867397
Delftia_sp._Cs1-4	GSM5282507	1.0517029463383931
Delftia_sp._Cs1-4	GSM5282509	1.0517029463383931
Delftia_sp._Cs1-4	GSM5282510	2.148142270421274
Delftia_sp._Cs1-4	GSM5282511	1.0757313593038504
Delftia_sp._Cs1-4	GSM5282512	3.146868090150754
Delftia_sp._Cs1-4	GSM5282515	1.050079806364539
Delftia_sp._Cs1-4	GSM5282516	1.0748251011982124
Delftia_sp._Cs1-4	GSM5282519	1.0744262978898975
Delftia_sp._Cs1-4	GSM5282521	2.132364196268201
Delftia_sp._Cs1-4	GSM5282523	1.0488058650361531
Delftia_sp._Cs1-4	GSM5282524	1.0462162883631887
Delftia_sp._Cs1-4	GSM5282526	1.052829665501927
Delftia_sp._Cs1-4	GSM5282528	1.0567176057015448
Delftia_sp._Cs1-4	GSM5282529	1.0489560300502512
Delftia_sp._Cs1-4	GSM5282513	5.283588028507724
Delftia_sp._Cs1-4	GSM5282533	1.0489560300502512
Delftia_sp._Cs1-4	GSM5282534	1.052829665501927
Delftia_sp._Cs1-4	GSM5282536	1.0555867257351073
Delftia_sp._Cs1-4	GSM5282525	1.052829665501927
Delftia_sp._Cs1-4	GSM5282530	2.13669425325237
Delftia_sp._Cs1-4	GSM5282514	1.0396444533262854
Delftia_sp._Cs1-4	GSM5282520	1.0729216838124729
Delftia_sp._Cs1-4	GSM5282535	1.052829665501927
Delftia_sp._Cs1-4	GSM5282522	1.0661820981341006
Delftia_sp._Cs1-4	GSM5282531	2.13558426844197
Delftia_sp._Cs1-4	GSM5282508	1.0555867257351073
Delftia_sp._Cs1-4	GSM5282518	1.0489560300502512
Delftia_sp._Cs1-4	GSM5282517	1.0751003979545448
Delftia_sp._Cs1-4	GSM5282527	1.0517029463383931
Delftia_sp._Cs1-4	GSM5282532	1.052829665501927
