Feature	sample	counts
Bifidobacterium_subtile	GSM1022678	1.095828067855805
Bifidobacterium_subtile	GSM1022679	1.0901413910277764
Bifidobacterium_subtile	GSM1022680	1.0995776737708125
Bifidobacterium_subtile	GSM1022681	1.0971464061735006
Bifidobacterium_subtile	GSM1022682	1.098798113791214
Bifidobacterium_subtile	GSM1022683	1.101886480116498
Bifidobacterium_subtile	GSM1022684	1.0919404367124763
Bifidobacterium_subtile	GSM1022685	1.1014109412156816
Bifidobacterium_subtile	GSM1022686	1.096987769619947
Bifidobacterium_subtile	GSM1022687	1.0984767049171695
Bifidobacterium_subtile	GSM1022688	1.0934985295220814
Bifidobacterium_subtile	GSM1022689	1.1013171183950674
Bifidobacterium_subtile	GSM1022690	1.0964209391377062
Bifidobacterium_subtile	GSM1022691	1.101954859783178
Bifidobacterium_subtile	GSM1022692	1.100926652585523
Bifidobacterium_subtile	GSM1022693	1.0890498703956115
Bifidobacterium_subtile	GSM1022694	1.0934985295220814
Bifidobacterium_subtile	GSM1022695	1.1019121381500456
Bifidobacterium_subtile	GSM1385778	1.1004755534865387
Bifidobacterium_subtile	GSM1385779	1.101954859783178
Bifidobacterium_subtile	GSM1385780	1.102250309045283
Bifidobacterium_subtile	GSM1385781	1.1004755534865387
Bifidobacterium_subtile	GSM1385782	1.1013171183950674
Bifidobacterium_subtile	GSM1385783	1.1022772863482069
Bifidobacterium_subtile	GSM1415906	1.067577087258629
Bifidobacterium_subtile	GSM1415907	1.0689597672662463
Bifidobacterium_subtile	GSM1415908	1.0985516846674344
Bifidobacterium_subtile	GSM1415909	1.0943011117192614
Bifidobacterium_subtile	GSM1415910	1.096032209241066
Bifidobacterium_subtile	GSM1415911	1.0943011117192614
Bifidobacterium_subtile	GSM1415912	1.1004612100049602
Bifidobacterium_subtile	GSM1415913	1.1008313941469083
Bifidobacterium_subtile	GSM1415914	1.1001192110849127
Bifidobacterium_subtile	GSM1415915	1.0995776737708125
Bifidobacterium_subtile	GSM1415916	1.0991128015027034
Bifidobacterium_subtile	GSM1415917	1.1004141681843411
Bifidobacterium_subtile	GSM1415918	1.1001192110849127
Bifidobacterium_subtile	GSM1415919	1.0987712216380914
Bifidobacterium_subtile	GSM1415920	1.0990521083829228
Bifidobacterium_subtile	GSM1415921	1.0995026239934311
Bifidobacterium_subtile	GSM4735785	1.1026682311872162
Bifidobacterium_subtile	GSM4735786	1.1026682311872162
Bifidobacterium_subtile	GSM4735787	1.1026682311872162
Bifidobacterium_subtile	GSM4735788	1.1026682311872162
Bifidobacterium_subtile	GSM4735789	1.1026682311872162
Bifidobacterium_subtile	GSM4735790	1.1026682311872162
Bifidobacterium_subtile	GSM4735791	1.1025148509626173
Bifidobacterium_subtile	GSM4735792	1.1026682311872162
Bifidobacterium_subtile	GSM4735793	1.1025148509626173
Bifidobacterium_subtile	GSM4735794	1.1026682311872162
Bifidobacterium_subtile	GSM4735795	1.1026682311872162
Bifidobacterium_subtile	GSM4735796	1.1026682311872162
Bifidobacterium_subtile	GSM4735797	1.1026682311872162
Bifidobacterium_subtile	GSM4735798	1.1026682311872162
Bifidobacterium_subtile	GSM4735799	1.1026682311872162
Bifidobacterium_subtile	GSM4735800	1.1026682311872162
Bifidobacterium_subtile	GSM4735801	1.1026682311872162
Bifidobacterium_subtile	GSM4735802	1.1026682311872162
Bifidobacterium_subtile	GSM4735803	1.1026682311872162
Bifidobacterium_subtile	GSM4735804	1.1026682311872162
Bifidobacterium_subtile	GSM5282507	0.9650765524169688
Bifidobacterium_subtile	GSM5282508	1.011491023331964
Bifidobacterium_subtile	GSM5282509	1.011491023331964
Bifidobacterium_subtile	GSM5282510	1.069958119085712
Bifidobacterium_subtile	GSM5282511	1.070276021591215
Bifidobacterium_subtile	GSM5282512	1.011491023331964
Bifidobacterium_subtile	GSM5282513	1.030936907722388
Bifidobacterium_subtile	GSM5282514	0.581406558445161
Bifidobacterium_subtile	GSM5282515	1.009893452029721
Bifidobacterium_subtile	GSM5282516	1.0693870564715462
Bifidobacterium_subtile	GSM5282517	1.067577087258629
Bifidobacterium_subtile	GSM5282518	1.0038157625476116
Bifidobacterium_subtile	GSM5282519	1.0667941049924363
Bifidobacterium_subtile	GSM5282520	1.0682682035588074
Bifidobacterium_subtile	GSM5282521	1.0537818999865276
Bifidobacterium_subtile	GSM5282522	1.0514368659165811
Bifidobacterium_subtile	GSM5282523	0.8788725548712628
Bifidobacterium_subtile	GSM5282524	1.0076460851390432
Bifidobacterium_subtile	GSM5282525	1.0038157625476116
Bifidobacterium_subtile	GSM5282526	0.6315708703040507
Bifidobacterium_subtile	GSM5282527	1.0038157625476116
Bifidobacterium_subtile	GSM5282528	1.011491023331964
Bifidobacterium_subtile	GSM5282529	0.6281066552384762
Bifidobacterium_subtile	GSM5282530	1.0500881093864944
