Feature	sample	counts
Lactobacillus_gasseri	GSM1022678	1.2093176104345296
Lactobacillus_gasseri	GSM1022679	1.199499154626049
Lactobacillus_gasseri	GSM1022680	1.215830924890681
Lactobacillus_gasseri	GSM1022681	1.2129842784797524
Lactobacillus_gasseri	GSM1022682	1.2143834997994574
Lactobacillus_gasseri	GSM1022683	1.2190472872044584
Lactobacillus_gasseri	GSM1022684	2.407123895774253
Lactobacillus_gasseri	GSM1022685	1.218752787256299
Lactobacillus_gasseri	GSM1022686	1.2121802920874214
Lactobacillus_gasseri	GSM1022687	1.2135683052506967
Lactobacillus_gasseri	GSM1022688	1.2056807444806514
Lactobacillus_gasseri	GSM1022689	1.218341579360669
Lactobacillus_gasseri	GSM1022690	1.2110703950254058
Lactobacillus_gasseri	GSM1022691	1.2191939181960778
Lactobacillus_gasseri	GSM1022692	1.217934026949798
Lactobacillus_gasseri	GSM1022693	3.5973801591064536
Lactobacillus_gasseri	GSM1022694	1.2063176587884112
Lactobacillus_gasseri	GSM1022695	1.2191812829242796
Lactobacillus_gasseri	GSM1385778	1.2165345867763722
Lactobacillus_gasseri	GSM1385779	1.2195835105326498
Lactobacillus_gasseri	GSM1385780	1.2195835105326498
Lactobacillus_gasseri	GSM1385781	1.2165345867763722
Lactobacillus_gasseri	GSM1385782	1.2182357645235222
Lactobacillus_gasseri	GSM1385783	1.2199519642916723
Lactobacillus_gasseri	GSM1415906	1.1509731740785691
Lactobacillus_gasseri	GSM1415907	1.1555613289724065
Lactobacillus_gasseri	GSM1415908	1.2139578065711292
Lactobacillus_gasseri	GSM1415909	1.2059972538674455
Lactobacillus_gasseri	GSM1415910	1.2089506817640154
Lactobacillus_gasseri	GSM1415911	1.2062937244500198
Lactobacillus_gasseri	GSM1415912	1.2168359373268305
Lactobacillus_gasseri	GSM1415913	1.2165345867763722
Lactobacillus_gasseri	GSM1415914	1.2158017090661477
Lactobacillus_gasseri	GSM1415915	1.2154563375016754
Lactobacillus_gasseri	GSM1415916	1.2146668690838511
Lactobacillus_gasseri	GSM1415917	1.216135652980742
Lactobacillus_gasseri	GSM1415918	1.2154242123290768
Lactobacillus_gasseri	GSM1415919	1.2143834997994574
Lactobacillus_gasseri	GSM1415920	1.214712006252526
Lactobacillus_gasseri	GSM1415921	1.2154036067456198
Lactobacillus_gasseri	GSM3103946	3.4457212390346204
Lactobacillus_gasseri	GSM3103947	1.9708733348604697
Lactobacillus_gasseri	GSM3103948	2.312417000199269
Lactobacillus_gasseri	GSM3103949	1.5940058025098771
Lactobacillus_gasseri	GSM3103950	1.733250368324714
Lactobacillus_gasseri	GSM3103951	1.814899836157152
Lactobacillus_gasseri	GSM3103952	2.9162906992720328
Lactobacillus_gasseri	GSM3103953	2.2814140107469942
Lactobacillus_gasseri	GSM3103954	1.733250368324714
Lactobacillus_gasseri	GSM3103955	1.0728483563533664
Lactobacillus_gasseri	GSM3103956	1.3963114713018594
Lactobacillus_gasseri	GSM3103957	0.598282971719818
Lactobacillus_gasseri	GSM3103958	3.137462164862024
Lactobacillus_gasseri	GSM3103959	1.451915220327575
Lactobacillus_gasseri	GSM3103960	1.2928450182713769
Lactobacillus_gasseri	GSM3103961	2.7893674859312454
Lactobacillus_gasseri	GSM3103962	0.7052903837928342
Lactobacillus_gasseri	GSM3103963	1.632097572548604
Lactobacillus_gasseri	GSM3103964	2.6055955584808057
Lactobacillus_gasseri	GSM3103965	1.0178549012566496
Lactobacillus_gasseri	GSM4735785	1.2201574484091249
Lactobacillus_gasseri	GSM4735786	1.2201574484091249
Lactobacillus_gasseri	GSM4735787	1.2201574484091249
Lactobacillus_gasseri	GSM4735788	1.2201574484091249
Lactobacillus_gasseri	GSM4735789	1.220022158618647
Lactobacillus_gasseri	GSM4735790	1.2201574484091249
Lactobacillus_gasseri	GSM4735791	1.2199519642916723
Lactobacillus_gasseri	GSM4735792	1.2201574484091249
Lactobacillus_gasseri	GSM4735793	1.220022158618647
Lactobacillus_gasseri	GSM4735794	1.2201574484091249
Lactobacillus_gasseri	GSM4735795	1.220022158618647
Lactobacillus_gasseri	GSM4735796	1.220022158618647
Lactobacillus_gasseri	GSM4735797	1.220022158618647
Lactobacillus_gasseri	GSM4735798	1.220022158618647
Lactobacillus_gasseri	GSM4735799	1.220022158618647
Lactobacillus_gasseri	GSM4735800	1.220022158618647
Lactobacillus_gasseri	GSM4735801	1.220022158618647
Lactobacillus_gasseri	GSM4735802	1.220022158618647
Lactobacillus_gasseri	GSM4735803	1.220022158618647
Lactobacillus_gasseri	GSM4735804	1.220022158618647
Lactobacillus_gasseri	GSM5282507	3.008861750129498
Lactobacillus_gasseri	GSM5282508	2.047754199755492
Lactobacillus_gasseri	GSM5282509	1.0226244578864936
Lactobacillus_gasseri	GSM5282510	1.1562752507802476
Lactobacillus_gasseri	GSM5282511	1.1561857840142578
Lactobacillus_gasseri	GSM5282512	2.045248915772987
Lactobacillus_gasseri	GSM5282513	1.0690057853872617
Lactobacillus_gasseri	GSM5282514	2.8265490764860908
Lactobacillus_gasseri	GSM5282515	2.035709802513299
Lactobacillus_gasseri	GSM5282516	1.1556114059457727
Lactobacillus_gasseri	GSM5282517	1.149726223242768
Lactobacillus_gasseri	GSM5282518	3.014057671552071
Lactobacillus_gasseri	GSM5282519	3.4444758796292545
Lactobacillus_gasseri	GSM5282520	1.1528197539724772
Lactobacillus_gasseri	GSM5282521	2.245573074157961
Lactobacillus_gasseri	GSM5282522	1.1180509785214856
Lactobacillus_gasseri	GSM5282523	2.0059078334196654
Lactobacillus_gasseri	GSM5282524	2.0354302861726024
Lactobacillus_gasseri	GSM5282525	1.005916559043594
Lactobacillus_gasseri	GSM5282526	4.093260695191393
Lactobacillus_gasseri	GSM5282527	1.0076536489574894
Lactobacillus_gasseri	GSM5282528	1.023877099877746
Lactobacillus_gasseri	GSM5282529	0.8259590764378865
Lactobacillus_gasseri	GSM5282530	1.111223070811865
Lactobacillus_gasseri	GSM5282531	1.1169898404189382
Lactobacillus_gasseri	GSM5282532	1.0208615598576567
Lactobacillus_gasseri	GSM5282533	2.0059078334196654
Lactobacillus_gasseri	GSM5282534	1.0481803738327822
Lactobacillus_gasseri	GSM5282535	2.0956030768056673
Lactobacillus_gasseri	GSM5282536	1.0529752665563306
Lactobacillus_gasseri	GSM4260927	2.1480300589200154
Lactobacillus_gasseri	GSM4260928	1.0798281525143791
Lactobacillus_gasseri	GSM4260929	2.18559271666508
Lactobacillus_gasseri	GSM4260930	1.1009670267857796
Lactobacillus_gasseri	GSM4260931	1.0889769198550758
Lactobacillus_gasseri	GSM4260932	1.0902449594746415
Lactobacillus_gasseri	GSM4260933	1.108134915947438
Lactobacillus_gasseri	GSM4260934	2.1514956849569233
Lactobacillus_gasseri	GSM4260935	2.1380115707745233
Lactobacillus_gasseri	GSM4260936	1.0944805266827982
Lactobacillus_gasseri	GSM4260937	1.0914305505848276
Lactobacillus_gasseri	GSM4260938	1.132785566327088
Lactobacillus_gasseri	GSM4260939	1.0874008413935905
Lactobacillus_gasseri	GSM4260940	1.0885149510055097
Lactobacillus_gasseri	GSM4260941	3.2977858575277166
Lactobacillus_gasseri	GSM4260942	2.142534611735044
Lactobacillus_gasseri	GSM4260943	1.0999272218024785
Lactobacillus_gasseri	GSM4260944	1.1285019915961034
Lactobacillus_gasseri	GSM4260945	1.130753265332926
Lactobacillus_gasseri	GSM4260946	1.129731739516132
Lactobacillus_gasseri	GSM4260947	2.220839950146462
Lactobacillus_gasseri	GSM4260948	2.1690493423591928
Lactobacillus_gasseri	GSM4260949	1.1090614539295625
Lactobacillus_gasseri	GSM4260950	1.1274825510038886
Lactobacillus_gasseri	GSM4260951	2.118936370884725
Lactobacillus_gasseri	GSM4260952	1.096233380256289
Lactobacillus_gasseri	GSM4260953	1.107149547524515
Lactobacillus_gasseri	GSM4260954	1.1230355653061426
Lactobacillus_gasseri	GSM4260955	1.136111906654967
Lactobacillus_gasseri	GSM4260956	3.253574013538789
Lactobacillus_gasseri	GSM4260957	2.118701425420903
Lactobacillus_gasseri	GSM4260958	1.1027827587004009
Lactobacillus_gasseri	GSM4260959	2.2271137450051004
Lactobacillus_gasseri	GSM4260960	1.0858531365152255
Lactobacillus_gasseri	GSM4260961	2.2255681022724088
Lactobacillus_gasseri	GSM4260962	1.0834380787859827
Lactobacillus_gasseri	GSM4260963	2.24057867074653
Lactobacillus_gasseri	GSM4260964	1.095504147914299
Lactobacillus_gasseri	GSM4260965	2.2467539285232583
Lactobacillus_gasseri	GSM4260966	2.21429909504903
