Feature	sample	counts
Flavisolibacter_ginsenosidimutans	GSM1022678	1.0915072827241796
Flavisolibacter_ginsenosidimutans	GSM1022679	1.081963986934003
Flavisolibacter_ginsenosidimutans	GSM1022680	1.0962609834282964
Flavisolibacter_ginsenosidimutans	GSM1022681	1.0936156128924277
Flavisolibacter_ginsenosidimutans	GSM1022682	1.0952617573694363
Flavisolibacter_ginsenosidimutans	GSM1022683	1.0992910073689308
Flavisolibacter_ginsenosidimutans	GSM1022684	1.086884694811669
Flavisolibacter_ginsenosidimutans	GSM1022685	1.0992910073689308
Flavisolibacter_ginsenosidimutans	GSM1022686	1.0928252422985416
Flavisolibacter_ginsenosidimutans	GSM1022687	1.0941349558947029
Flavisolibacter_ginsenosidimutans	GSM1022688	1.0880927781281384
Flavisolibacter_ginsenosidimutans	GSM1022689	1.0987764213557447
Flavisolibacter_ginsenosidimutans	GSM1022690	1.0928252422985416
Flavisolibacter_ginsenosidimutans	GSM1022691	1.0992910073689308
Flavisolibacter_ginsenosidimutans	GSM1022692	1.098277236515094
Flavisolibacter_ginsenosidimutans	GSM1022693	1.0809764398662547
Flavisolibacter_ginsenosidimutans	GSM1022694	1.0889282196551833
Flavisolibacter_ginsenosidimutans	GSM1022695	1.0997839768804831
Flavisolibacter_ginsenosidimutans	GSM1385778	1.0973959441958732
Flavisolibacter_ginsenosidimutans	GSM1385779	1.0999333083524885
Flavisolibacter_ginsenosidimutans	GSM1385780	1.1002458540818576
Flavisolibacter_ginsenosidimutans	GSM1385781	1.098189620486071
Flavisolibacter_ginsenosidimutans	GSM1385782	1.09925417388561
Flavisolibacter_ginsenosidimutans	GSM1385783	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM1415906	1.0631304783899178
Flavisolibacter_ginsenosidimutans	GSM1415907	1.067685275951563
Flavisolibacter_ginsenosidimutans	GSM1415908	1.0992910073689308
Flavisolibacter_ginsenosidimutans	GSM1415909	1.0989891483276475
Flavisolibacter_ginsenosidimutans	GSM1415910	1.0992173416364528
Flavisolibacter_ginsenosidimutans	GSM1415911	1.0992173416364528
Flavisolibacter_ginsenosidimutans	GSM1415912	1.099985902466639
Flavisolibacter_ginsenosidimutans	GSM1415913	1.1002458540818576
Flavisolibacter_ginsenosidimutans	GSM1415914	1.0998421149636937
Flavisolibacter_ginsenosidimutans	GSM1415915	1.099813045537928
Flavisolibacter_ginsenosidimutans	GSM1415916	1.0999333083524885
Flavisolibacter_ginsenosidimutans	GSM1415917	1.0999333083524885
Flavisolibacter_ginsenosidimutans	GSM1415918	1.099985902466639
Flavisolibacter_ginsenosidimutans	GSM1415919	1.099985902466639
Flavisolibacter_ginsenosidimutans	GSM1415920	1.0998421149636937
Flavisolibacter_ginsenosidimutans	GSM1415921	1.099985902466639
Flavisolibacter_ginsenosidimutans	GSM3103946	2.0367303649716275
Flavisolibacter_ginsenosidimutans	GSM3103947	2.0598698583851127
Flavisolibacter_ginsenosidimutans	GSM3103948	1.0178549012566496
Flavisolibacter_ginsenosidimutans	GSM3103949	1.0361459744048382
Flavisolibacter_ginsenosidimutans	GSM3103950	1.0365479922623078
Flavisolibacter_ginsenosidimutans	GSM3103951	1.0317134957758225
Flavisolibacter_ginsenosidimutans	GSM3103952	1.025645205360528
Flavisolibacter_ginsenosidimutans	GSM3103953	1.0299349291925564
Flavisolibacter_ginsenosidimutans	GSM3103954	1.016609627004038
Flavisolibacter_ginsenosidimutans	GSM3103955	1.0196126071686222
Flavisolibacter_ginsenosidimutans	GSM3103956	1.0333302058466087
Flavisolibacter_ginsenosidimutans	GSM3103957	1.02690154755189
Flavisolibacter_ginsenosidimutans	GSM3103958	1.035279848320802
Flavisolibacter_ginsenosidimutans	GSM3103959	0.7681771756028032
Flavisolibacter_ginsenosidimutans	GSM3103960	6.964026371545265
Flavisolibacter_ginsenosidimutans	GSM3103961	1.0109616949281464
Flavisolibacter_ginsenosidimutans	GSM3103962	1.0340132558646773
Flavisolibacter_ginsenosidimutans	GSM3103963	1.0390889422056244
Flavisolibacter_ginsenosidimutans	GSM3103964	1.0286748758710025
Flavisolibacter_ginsenosidimutans	GSM3103965	1.0444813667226738
Flavisolibacter_ginsenosidimutans	GSM4735785	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735786	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735787	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735788	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735789	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735790	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735791	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735792	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735793	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735794	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735795	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735796	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735797	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735798	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735799	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735800	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735801	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735802	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735803	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM4735804	1.1003353316156663
Flavisolibacter_ginsenosidimutans	GSM5282507	1.0618298126366057
Flavisolibacter_ginsenosidimutans	GSM5282508	1.0659780853728906
Flavisolibacter_ginsenosidimutans	GSM5282509	1.0615382402257518
Flavisolibacter_ginsenosidimutans	GSM5282510	1.0863687932243105
Flavisolibacter_ginsenosidimutans	GSM5282511	1.0892498540683078
Flavisolibacter_ginsenosidimutans	GSM5282512	1.0579093933728985
Flavisolibacter_ginsenosidimutans	GSM5282513	1.0667490391354828
Flavisolibacter_ginsenosidimutans	GSM5282514	1.0462850531527996
Flavisolibacter_ginsenosidimutans	GSM5282515	1.0587024936498717
Flavisolibacter_ginsenosidimutans	GSM5282516	1.0877282667280197
Flavisolibacter_ginsenosidimutans	GSM5282517	1.0879433758354808
Flavisolibacter_ginsenosidimutans	GSM5282518	1.0587024936498717
Flavisolibacter_ginsenosidimutans	GSM5282519	1.0874295827493734
Flavisolibacter_ginsenosidimutans	GSM5282520	1.0845246711795964
