Feature	sample	counts
Citrobacter_freundii	GSM1022678	1.0915072827241796
Citrobacter_freundii	GSM1022679	1.081963986934003
Citrobacter_freundii	GSM1022680	1.0962609834282964
Citrobacter_freundii	GSM1022681	1.0936156128924277
Citrobacter_freundii	GSM1022682	1.0952617573694363
Citrobacter_freundii	GSM1022683	1.0992910073689308
Citrobacter_freundii	GSM1022684	1.086884694811669
Citrobacter_freundii	GSM1022685	2.1985820147378616
Citrobacter_freundii	GSM1022686	1.0928252422985416
Citrobacter_freundii	GSM1022687	1.0941349558947029
Citrobacter_freundii	GSM1022688	1.0880927781281384
Citrobacter_freundii	GSM1022689	1.0987764213557447
Citrobacter_freundii	GSM1022690	1.0928252422985416
Citrobacter_freundii	GSM1022691	1.0992910073689308
Citrobacter_freundii	GSM1022692	1.098277236515094
Citrobacter_freundii	GSM1022693	1.0809764398662547
Citrobacter_freundii	GSM1022694	1.0889282196551833
Citrobacter_freundii	GSM1022695	1.0997839768804831
Citrobacter_freundii	GSM1385778	1.0973959441958732
Citrobacter_freundii	GSM1385779	1.0999333083524885
Citrobacter_freundii	GSM1385780	1.1002458540818576
Citrobacter_freundii	GSM1385781	1.098189620486071
Citrobacter_freundii	GSM1385782	1.09925417388561
Citrobacter_freundii	GSM1385783	1.1003353316156663
Citrobacter_freundii	GSM1415906	1.0631304783899178
Citrobacter_freundii	GSM1415907	2.135370551903126
Citrobacter_freundii	GSM1415908	1.0992910073689308
Citrobacter_freundii	GSM1415909	1.0989891483276475
Citrobacter_freundii	GSM1415910	1.0992173416364528
Citrobacter_freundii	GSM1415911	1.0992173416364528
Citrobacter_freundii	GSM1415912	1.099985902466639
Citrobacter_freundii	GSM1415913	1.1002458540818576
Citrobacter_freundii	GSM1415914	1.0998421149636937
Citrobacter_freundii	GSM1415915	1.099813045537928
Citrobacter_freundii	GSM1415916	1.0999333083524885
Citrobacter_freundii	GSM1415917	1.0999333083524885
Citrobacter_freundii	GSM1415918	1.099985902466639
Citrobacter_freundii	GSM1415919	1.099985902466639
Citrobacter_freundii	GSM1415920	1.0998421149636937
Citrobacter_freundii	GSM1415921	1.099985902466639
Citrobacter_freundii	GSM3103946	1.0183651824858138
Citrobacter_freundii	GSM3103947	1.0299349291925564
Citrobacter_freundii	GSM3103948	2.035709802513299
Citrobacter_freundii	GSM3103949	1.0361459744048382
Citrobacter_freundii	GSM3103950	1.0365479922623078
Citrobacter_freundii	GSM3103951	2.063426991551645
Citrobacter_freundii	GSM3103952	1.025645205360528
Citrobacter_freundii	GSM3103953	3.0898047875776693
Citrobacter_freundii	GSM3103954	1.016609627004038
Citrobacter_freundii	GSM3103955	1.0196126071686222
Citrobacter_freundii	GSM3103956	1.0333302058466087
Citrobacter_freundii	GSM3103957	3.08070464265567
Citrobacter_freundii	GSM3103958	1.035279848320802
Citrobacter_freundii	GSM3103959	2.3045315268084097
Citrobacter_freundii	GSM3103960	2.6784716813635634
Citrobacter_freundii	GSM3103961	1.0109616949281464
Citrobacter_freundii	GSM3103962	3.102039767594032
Citrobacter_freundii	GSM3103963	1.0390889422056244
Citrobacter_freundii	GSM3103964	1.0286748758710025
Citrobacter_freundii	GSM3103965	1.0444813667226738
Citrobacter_freundii	GSM4735785	1.1003353316156663
Citrobacter_freundii	GSM4735786	1.1003353316156663
Citrobacter_freundii	GSM4735787	1.1003353316156663
Citrobacter_freundii	GSM4735788	1.1003353316156663
Citrobacter_freundii	GSM4735789	1.1003353316156663
Citrobacter_freundii	GSM4735790	1.1003353316156663
Citrobacter_freundii	GSM4735791	1.1003353316156663
Citrobacter_freundii	GSM4735792	1.1003353316156663
Citrobacter_freundii	GSM4735793	1.1003353316156663
Citrobacter_freundii	GSM4735794	1.1003353316156663
Citrobacter_freundii	GSM4735795	1.1003353316156663
Citrobacter_freundii	GSM4735796	1.1003353316156663
