Feature	sample	counts
Tropheryma_whipplei	GSM1022678	1.2093176104345296
Tropheryma_whipplei	GSM1022679	1.199499154626049
Tropheryma_whipplei	GSM1022680	1.215830924890681
Tropheryma_whipplei	GSM1022681	1.2129842784797524
Tropheryma_whipplei	GSM1022682	1.2143834997994574
Tropheryma_whipplei	GSM1022683	1.2190472872044584
Tropheryma_whipplei	GSM1022684	1.2035619478871264
Tropheryma_whipplei	GSM1022685	1.218752787256299
Tropheryma_whipplei	GSM1022686	1.2121802920874214
Tropheryma_whipplei	GSM1022687	1.2135683052506967
Tropheryma_whipplei	GSM1022688	1.2056807444806514
Tropheryma_whipplei	GSM1022689	1.218341579360669
Tropheryma_whipplei	GSM1022690	1.2110703950254058
Tropheryma_whipplei	GSM1022691	1.2191939181960778
Tropheryma_whipplei	GSM1022692	1.217934026949798
Tropheryma_whipplei	GSM1022693	1.1991267197021511
Tropheryma_whipplei	GSM1022694	1.2063176587884112
Tropheryma_whipplei	GSM1022695	1.2191812829242796
Tropheryma_whipplei	GSM1385778	1.2165345867763722
Tropheryma_whipplei	GSM1385779	1.2195835105326498
Tropheryma_whipplei	GSM1385780	1.2195835105326498
Tropheryma_whipplei	GSM1385781	1.2165345867763722
Tropheryma_whipplei	GSM1385782	1.2182357645235222
Tropheryma_whipplei	GSM1385783	1.2199519642916723
Tropheryma_whipplei	GSM1415906	1.1509731740785691
Tropheryma_whipplei	GSM1415907	1.1555613289724065
Tropheryma_whipplei	GSM1415908	1.2139578065711292
Tropheryma_whipplei	GSM1415909	1.2059972538674455
Tropheryma_whipplei	GSM1415910	1.2089506817640154
Tropheryma_whipplei	GSM1415911	1.2062937244500198
Tropheryma_whipplei	GSM1415912	1.2168359373268305
Tropheryma_whipplei	GSM1415913	1.2165345867763722
Tropheryma_whipplei	GSM1415914	1.2158017090661477
Tropheryma_whipplei	GSM1415915	1.2154563375016754
Tropheryma_whipplei	GSM1415916	1.2146668690838511
Tropheryma_whipplei	GSM1415917	1.216135652980742
Tropheryma_whipplei	GSM1415918	1.2154242123290768
Tropheryma_whipplei	GSM1415919	1.2143834997994574
Tropheryma_whipplei	GSM1415920	1.214712006252526
Tropheryma_whipplei	GSM1415921	1.2154036067456198
Tropheryma_whipplei	GSM3103946	0.5742868731724368
Tropheryma_whipplei	GSM3103947	0.6569577782868231
Tropheryma_whipplei	GSM3103948	0.4624834000398538
Tropheryma_whipplei	GSM3103949	0.7970029012549386
Tropheryma_whipplei	GSM3103950	0.5777501227749047
Tropheryma_whipplei	GSM3103951	0.6049666120523839
Tropheryma_whipplei	GSM3103952	0.5832581398544066
Tropheryma_whipplei	GSM3103953	0.5703535026867486
Tropheryma_whipplei	GSM3103954	1.1555002455498091
Tropheryma_whipplei	GSM3103955	0.5364241781766832
Tropheryma_whipplei	GSM3103956	0.6981557356509297
Tropheryma_whipplei	GSM3103957	0.598282971719818
Tropheryma_whipplei	GSM3103958	0.6274924329724048
Tropheryma_whipplei	GSM3103959	0.4839717401091917
Tropheryma_whipplei	GSM3103960	1.7237933576951687
Tropheryma_whipplei	GSM3103961	1.115746994372498
Tropheryma_whipplei	GSM3103962	0.7052903837928342
Tropheryma_whipplei	GSM3103963	0.816048786274302
Tropheryma_whipplei	GSM3103964	1.3027977792404029
Tropheryma_whipplei	GSM3103965	1.0178549012566496
Tropheryma_whipplei	GSM4735785	1.2201574484091249
Tropheryma_whipplei	GSM4735786	1.2201574484091249
Tropheryma_whipplei	GSM4735787	1.2201574484091249
Tropheryma_whipplei	GSM4735788	1.2201574484091249
Tropheryma_whipplei	GSM4735789	1.220022158618647
Tropheryma_whipplei	GSM4735790	1.2201574484091249
Tropheryma_whipplei	GSM4735791	1.2199519642916723
Tropheryma_whipplei	GSM4735792	1.2201574484091249
Tropheryma_whipplei	GSM4735793	1.220022158618647
Tropheryma_whipplei	GSM4735794	1.2201574484091249
Tropheryma_whipplei	GSM4735795	1.220022158618647
Tropheryma_whipplei	GSM4735796	1.220022158618647
Tropheryma_whipplei	GSM4735797	1.220022158618647
Tropheryma_whipplei	GSM4735798	1.220022158618647
Tropheryma_whipplei	GSM4735799	1.220022158618647
Tropheryma_whipplei	GSM4735800	1.220022158618647
Tropheryma_whipplei	GSM4735801	1.220022158618647
Tropheryma_whipplei	GSM4735802	1.220022158618647
Tropheryma_whipplei	GSM4735803	1.220022158618647
Tropheryma_whipplei	GSM4735804	1.220022158618647
Tropheryma_whipplei	GSM5282507	2.0059078334196654
Tropheryma_whipplei	GSM5282508	1.023877099877746
Tropheryma_whipplei	GSM5282509	1.0226244578864936
Tropheryma_whipplei	GSM5282510	1.1562752507802476
Tropheryma_whipplei	GSM5282511	1.1561857840142578
Tropheryma_whipplei	GSM5282512	1.0226244578864936
Tropheryma_whipplei	GSM5282513	1.0690057853872617
Tropheryma_whipplei	GSM5282514	0.7066372691215227
Tropheryma_whipplei	GSM5282515	1.0178549012566496
Tropheryma_whipplei	GSM5282516	1.1556114059457727
Tropheryma_whipplei	GSM5282517	1.149726223242768
Tropheryma_whipplei	GSM5282518	1.004685890517357
Tropheryma_whipplei	GSM5282519	1.1481586265430848
Tropheryma_whipplei	GSM5282520	1.1528197539724772
Tropheryma_whipplei	GSM5282521	1.1227865370789805
Tropheryma_whipplei	GSM5282522	1.1180509785214856
Tropheryma_whipplei	GSM5282523	1.0029539167098327
Tropheryma_whipplei	GSM5282524	2.0354302861726024
Tropheryma_whipplei	GSM5282525	1.005916559043594
Tropheryma_whipplei	GSM5282526	0.8186521390382786
Tropheryma_whipplei	GSM5282527	2.015307297914979
Tropheryma_whipplei	GSM5282528	1.023877099877746
Tropheryma_whipplei	GSM5282529	0.8259590764378865
Tropheryma_whipplei	GSM5282530	1.111223070811865
Tropheryma_whipplei	GSM5282531	1.1169898404189382
Tropheryma_whipplei	GSM5282532	2.0417231197153134
Tropheryma_whipplei	GSM5282533	1.0029539167098327
Tropheryma_whipplei	GSM5282534	1.0481803738327822
Tropheryma_whipplei	GSM5282535	1.0478015384028336
Tropheryma_whipplei	GSM5282536	1.0529752665563306
Tropheryma_whipplei	GSM4260927	1.0740150294600077
Tropheryma_whipplei	GSM4260928	1.0798281525143791
Tropheryma_whipplei	GSM4260929	1.09279635833254
Tropheryma_whipplei	GSM4260930	1.1009670267857796
Tropheryma_whipplei	GSM4260931	1.0889769198550758
Tropheryma_whipplei	GSM4260932	1.0902449594746415
Tropheryma_whipplei	GSM4260933	1.108134915947438
Tropheryma_whipplei	GSM4260934	1.0757478424784617
Tropheryma_whipplei	GSM4260935	1.0690057853872617
Tropheryma_whipplei	GSM4260936	1.0944805266827982
Tropheryma_whipplei	GSM4260937	1.0914305505848276
Tropheryma_whipplei	GSM4260938	1.132785566327088
Tropheryma_whipplei	GSM4260939	1.0874008413935905
Tropheryma_whipplei	GSM4260940	1.0885149510055097
Tropheryma_whipplei	GSM4260941	1.0992619525092389
Tropheryma_whipplei	GSM4260942	1.071267305867522
Tropheryma_whipplei	GSM4260943	1.0999272218024785
Tropheryma_whipplei	GSM4260944	1.1285019915961034
Tropheryma_whipplei	GSM4260945	1.130753265332926
Tropheryma_whipplei	GSM4260946	1.129731739516132
Tropheryma_whipplei	GSM4260947	1.110419975073231
