Feature	sample	counts
Nostoc_sp._NIES-3756	GSM1022678	1.2093176104345296
Nostoc_sp._NIES-3756	GSM1022679	1.199499154626049
Nostoc_sp._NIES-3756	GSM1022680	1.215830924890681
Nostoc_sp._NIES-3756	GSM1022681	1.2129842784797524
Nostoc_sp._NIES-3756	GSM1022682	1.2143834997994574
Nostoc_sp._NIES-3756	GSM1022683	1.2190472872044584
Nostoc_sp._NIES-3756	GSM1022684	1.2035619478871264
Nostoc_sp._NIES-3756	GSM1022685	1.218752787256299
Nostoc_sp._NIES-3756	GSM1022686	1.2121802920874214
Nostoc_sp._NIES-3756	GSM1022687	1.2135683052506967
Nostoc_sp._NIES-3756	GSM1022688	1.2056807444806514
Nostoc_sp._NIES-3756	GSM1022689	1.218341579360669
Nostoc_sp._NIES-3756	GSM1022690	1.2110703950254058
Nostoc_sp._NIES-3756	GSM1022691	1.2191939181960778
Nostoc_sp._NIES-3756	GSM1022692	1.217934026949798
Nostoc_sp._NIES-3756	GSM1022693	1.1991267197021511
Nostoc_sp._NIES-3756	GSM1022694	1.2063176587884112
Nostoc_sp._NIES-3756	GSM1022695	1.2191812829242796
Nostoc_sp._NIES-3756	GSM1385778	1.2165345867763722
Nostoc_sp._NIES-3756	GSM1385779	1.2195835105326498
Nostoc_sp._NIES-3756	GSM1385780	1.2195835105326498
Nostoc_sp._NIES-3756	GSM1385781	1.2165345867763722
Nostoc_sp._NIES-3756	GSM1385782	1.2182357645235222
Nostoc_sp._NIES-3756	GSM1385783	1.2199519642916723
Nostoc_sp._NIES-3756	GSM1415906	2.3019463481571383
Nostoc_sp._NIES-3756	GSM1415907	1.1555613289724065
Nostoc_sp._NIES-3756	GSM1415908	1.2139578065711292
Nostoc_sp._NIES-3756	GSM1415909	1.2059972538674455
Nostoc_sp._NIES-3756	GSM1415910	1.2089506817640154
Nostoc_sp._NIES-3756	GSM1415911	1.2062937244500198
Nostoc_sp._NIES-3756	GSM1415912	1.2168359373268305
Nostoc_sp._NIES-3756	GSM1415913	1.2165345867763722
Nostoc_sp._NIES-3756	GSM1415914	1.2158017090661477
Nostoc_sp._NIES-3756	GSM1415915	1.2154563375016754
Nostoc_sp._NIES-3756	GSM1415916	1.2146668690838511
Nostoc_sp._NIES-3756	GSM1415917	1.216135652980742
Nostoc_sp._NIES-3756	GSM1415918	1.2154242123290768
Nostoc_sp._NIES-3756	GSM1415919	1.2143834997994574
Nostoc_sp._NIES-3756	GSM1415920	1.214712006252526
Nostoc_sp._NIES-3756	GSM1415921	1.2154036067456198
Nostoc_sp._NIES-3756	GSM3103946	0.5742868731724368
Nostoc_sp._NIES-3756	GSM3103947	0.6569577782868231
Nostoc_sp._NIES-3756	GSM3103948	1.3874502001195612
Nostoc_sp._NIES-3756	GSM3103949	1.5940058025098771
Nostoc_sp._NIES-3756	GSM3103950	2.3110004910996187
Nostoc_sp._NIES-3756	GSM3103951	0.6049666120523839
Nostoc_sp._NIES-3756	GSM3103952	0.5832581398544066
Nostoc_sp._NIES-3756	GSM3103953	1.7110605080602457
Nostoc_sp._NIES-3756	GSM3103954	1.1555002455498091
Nostoc_sp._NIES-3756	GSM3103955	2.682120890883416
Nostoc_sp._NIES-3756	GSM3103956	2.792622942603719
Nostoc_sp._NIES-3756	GSM3103957	0.598282971719818
Nostoc_sp._NIES-3756	GSM3103958	1.2549848659448095
Nostoc_sp._NIES-3756	GSM3103959	1.451915220327575
Nostoc_sp._NIES-3756	GSM3103960	0.4309483394237922
Nostoc_sp._NIES-3756	GSM3103961	0.557873497186249
Nostoc_sp._NIES-3756	GSM3103962	2.1158711513785025
Nostoc_sp._NIES-3756	GSM3103963	3.264195145097208
Nostoc_sp._NIES-3756	GSM3103964	1.3027977792404029
Nostoc_sp._NIES-3756	GSM3103965	1.0178549012566496
Nostoc_sp._NIES-3756	GSM4735785	1.2201574484091249
Nostoc_sp._NIES-3756	GSM4735786	1.2201574484091249
Nostoc_sp._NIES-3756	GSM4735787	1.2201574484091249
Nostoc_sp._NIES-3756	GSM4735788	1.2201574484091249
Nostoc_sp._NIES-3756	GSM4735789	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735790	1.2201574484091249
Nostoc_sp._NIES-3756	GSM4735791	1.2199519642916723
Nostoc_sp._NIES-3756	GSM4735792	1.2201574484091249
Nostoc_sp._NIES-3756	GSM4735793	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735794	1.2201574484091249
Nostoc_sp._NIES-3756	GSM4735795	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735796	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735797	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735798	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735799	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735800	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735801	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735802	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735803	1.220022158618647
Nostoc_sp._NIES-3756	GSM4735804	1.220022158618647
Nostoc_sp._NIES-3756	GSM5282507	1.0029539167098327
Nostoc_sp._NIES-3756	GSM5282508	2.047754199755492
Nostoc_sp._NIES-3756	GSM5282509	2.045248915772987
Nostoc_sp._NIES-3756	GSM5282510	1.1562752507802476
Nostoc_sp._NIES-3756	GSM5282511	2.3123715680285155
Nostoc_sp._NIES-3756	GSM5282512	3.0678733736594808
Nostoc_sp._NIES-3756	GSM5282513	1.0690057853872617
Nostoc_sp._NIES-3756	GSM5282514	2.119911807364568
Nostoc_sp._NIES-3756	GSM5282515	3.0535647037699487
Nostoc_sp._NIES-3756	GSM5282516	1.1556114059457727
Nostoc_sp._NIES-3756	GSM5282517	1.149726223242768
Nostoc_sp._NIES-3756	GSM5282518	4.018743562069428
Nostoc_sp._NIES-3756	GSM5282519	1.1481586265430848
Nostoc_sp._NIES-3756	GSM5282520	1.1528197539724772
Nostoc_sp._NIES-3756	GSM5282521	3.3683596112369414
Nostoc_sp._NIES-3756	GSM5282522	2.236101957042971
Nostoc_sp._NIES-3756	GSM5282523	1.0029539167098327
Nostoc_sp._NIES-3756	GSM5282524	1.0177151430863012
Nostoc_sp._NIES-3756	GSM5282525	4.023666236174376
Nostoc_sp._NIES-3756	GSM5282526	0.8186521390382786
Nostoc_sp._NIES-3756	GSM5282527	2.015307297914979
Nostoc_sp._NIES-3756	GSM5282528	1.023877099877746
Nostoc_sp._NIES-3756	GSM5282529	4.129795382189433
Nostoc_sp._NIES-3756	GSM5282530	3.333669212435596
Nostoc_sp._NIES-3756	GSM5282531	5.584949202094691
Nostoc_sp._NIES-3756	GSM5282532	3.06258467957297
Nostoc_sp._NIES-3756	GSM5282533	4.011815666839331
Nostoc_sp._NIES-3756	GSM5282534	2.0963607476655644
Nostoc_sp._NIES-3756	GSM5282535	1.0478015384028336
Nostoc_sp._NIES-3756	GSM5282536	3.1589257996689915
Nostoc_sp._NIES-3756	GSM4260927	2.1480300589200154
Nostoc_sp._NIES-3756	GSM4260928	5.3991407625718955
Nostoc_sp._NIES-3756	GSM4260929	3.27838907499762
Nostoc_sp._NIES-3756	GSM4260930	1.1009670267857796
Nostoc_sp._NIES-3756	GSM4260931	1.0889769198550758
Nostoc_sp._NIES-3756	GSM4260932	1.0902449594746415
