Feature	sample	counts
Pseudomonas_lundensis	GSM1022678	1.2093176104345296
Pseudomonas_lundensis	GSM1022679	1.199499154626049
Pseudomonas_lundensis	GSM1022680	2.431661849781362
Pseudomonas_lundensis	GSM1022681	1.2129842784797524
Pseudomonas_lundensis	GSM1022682	1.2143834997994574
Pseudomonas_lundensis	GSM1022683	1.2190472872044584
Pseudomonas_lundensis	GSM1022684	1.2035619478871264
Pseudomonas_lundensis	GSM1022685	2.437505574512598
Pseudomonas_lundensis	GSM1022686	1.2121802920874214
Pseudomonas_lundensis	GSM1022687	1.2135683052506967
Pseudomonas_lundensis	GSM1022688	1.2056807444806514
Pseudomonas_lundensis	GSM1022689	1.218341579360669
Pseudomonas_lundensis	GSM1022690	1.2110703950254058
Pseudomonas_lundensis	GSM1022691	1.2191939181960778
Pseudomonas_lundensis	GSM1022692	1.217934026949798
Pseudomonas_lundensis	GSM1022693	1.1991267197021511
Pseudomonas_lundensis	GSM1022694	1.2063176587884112
Pseudomonas_lundensis	GSM1022695	1.2191812829242796
Pseudomonas_lundensis	GSM1385778	1.2165345867763722
Pseudomonas_lundensis	GSM1385779	1.2195835105326498
Pseudomonas_lundensis	GSM1385780	1.2195835105326498
Pseudomonas_lundensis	GSM1385781	1.2165345867763722
Pseudomonas_lundensis	GSM1385782	1.2182357645235222
Pseudomonas_lundensis	GSM1385783	1.2199519642916723
Pseudomonas_lundensis	GSM1415906	1.1509731740785691
Pseudomonas_lundensis	GSM1415907	1.1555613289724065
Pseudomonas_lundensis	GSM1415908	1.2139578065711292
Pseudomonas_lundensis	GSM1415909	1.2059972538674455
Pseudomonas_lundensis	GSM1415910	1.2089506817640154
Pseudomonas_lundensis	GSM1415911	1.2062937244500198
Pseudomonas_lundensis	GSM1415912	1.2168359373268305
Pseudomonas_lundensis	GSM1415913	1.2165345867763722
Pseudomonas_lundensis	GSM1415914	1.2158017090661477
Pseudomonas_lundensis	GSM1415915	1.2154563375016754
Pseudomonas_lundensis	GSM1415916	1.2146668690838511
Pseudomonas_lundensis	GSM1415917	1.216135652980742
Pseudomonas_lundensis	GSM1415918	1.2154242123290768
Pseudomonas_lundensis	GSM1415919	1.2143834997994574
Pseudomonas_lundensis	GSM1415920	1.214712006252526
Pseudomonas_lundensis	GSM1415921	1.2154036067456198
Pseudomonas_lundensis	GSM3103946	1.1485737463448735
Pseudomonas_lundensis	GSM3103947	0.6569577782868231
Pseudomonas_lundensis	GSM3103948	0.4624834000398538
Pseudomonas_lundensis	GSM3103949	0.7970029012549386
Pseudomonas_lundensis	GSM3103950	1.1555002455498091
Pseudomonas_lundensis	GSM3103951	0.6049666120523839
Pseudomonas_lundensis	GSM3103952	1.166516279708813
Pseudomonas_lundensis	GSM3103953	0.5703535026867486
Pseudomonas_lundensis	GSM3103954	1.1555002455498091
Pseudomonas_lundensis	GSM3103955	1.0728483563533664
Pseudomonas_lundensis	GSM3103956	1.3963114713018594
Pseudomonas_lundensis	GSM3103957	1.196565943439636
Pseudomonas_lundensis	GSM3103958	1.2549848659448095
Pseudomonas_lundensis	GSM3103959	0.4839717401091917
Pseudomonas_lundensis	GSM3103960	1.2928450182713769
Pseudomonas_lundensis	GSM3103961	1.115746994372498
Pseudomonas_lundensis	GSM3103962	0.7052903837928342
Pseudomonas_lundensis	GSM3103963	0.816048786274302
Pseudomonas_lundensis	GSM3103964	1.9541966688606045
Pseudomonas_lundensis	GSM3103965	1.0178549012566496
Pseudomonas_lundensis	GSM4735785	1.2201574484091249
Pseudomonas_lundensis	GSM4735786	1.2201574484091249
Pseudomonas_lundensis	GSM4735787	1.2201574484091249
Pseudomonas_lundensis	GSM4735788	1.2201574484091249
Pseudomonas_lundensis	GSM4735789	1.220022158618647
Pseudomonas_lundensis	GSM4735790	1.2201574484091249
Pseudomonas_lundensis	GSM4735791	1.2199519642916723
Pseudomonas_lundensis	GSM4735792	1.2201574484091249
Pseudomonas_lundensis	GSM4735793	1.220022158618647
Pseudomonas_lundensis	GSM4735794	1.2201574484091249
Pseudomonas_lundensis	GSM4735795	1.220022158618647
Pseudomonas_lundensis	GSM4735796	1.220022158618647
Pseudomonas_lundensis	GSM4735797	1.220022158618647
Pseudomonas_lundensis	GSM4735798	1.220022158618647
Pseudomonas_lundensis	GSM4735799	1.220022158618647
Pseudomonas_lundensis	GSM4735800	1.220022158618647
Pseudomonas_lundensis	GSM4735801	1.220022158618647
Pseudomonas_lundensis	GSM4735802	1.220022158618647
Pseudomonas_lundensis	GSM4735803	1.220022158618647
Pseudomonas_lundensis	GSM4735804	1.220022158618647
Pseudomonas_lundensis	GSM5282507	1.0029539167098327
Pseudomonas_lundensis	GSM5282508	2.047754199755492
Pseudomonas_lundensis	GSM5282509	2.045248915772987
Pseudomonas_lundensis	GSM5282510	1.1562752507802476
Pseudomonas_lundensis	GSM5282511	1.1561857840142578
Pseudomonas_lundensis	GSM5282512	1.0226244578864936
Pseudomonas_lundensis	GSM5282513	1.0690057853872617
Pseudomonas_lundensis	GSM5282514	2.8265490764860908
Pseudomonas_lundensis	GSM5282515	2.035709802513299
Pseudomonas_lundensis	GSM5282516	1.1556114059457727
Pseudomonas_lundensis	GSM5282517	1.149726223242768
Pseudomonas_lundensis	GSM5282518	1.004685890517357
Pseudomonas_lundensis	GSM5282519	1.1481586265430848
Pseudomonas_lundensis	GSM5282520	3.4584592619174317
Pseudomonas_lundensis	GSM5282521	1.1227865370789805
Pseudomonas_lundensis	GSM5282522	1.1180509785214856
Pseudomonas_lundensis	GSM5282523	2.0059078334196654
