Feature	sample	counts
Microbacterium_oryzae	GSM1022678	1.095828067855805
Microbacterium_oryzae	GSM1022679	1.0901413910277764
Microbacterium_oryzae	GSM1022680	1.0995776737708125
Microbacterium_oryzae	GSM1022681	1.0971464061735006
Microbacterium_oryzae	GSM1022682	1.098798113791214
Microbacterium_oryzae	GSM1022683	1.101886480116498
Microbacterium_oryzae	GSM1022684	1.0919404367124763
Microbacterium_oryzae	GSM1022685	1.1014109412156816
Microbacterium_oryzae	GSM1022686	1.096987769619947
Microbacterium_oryzae	GSM1022687	1.0984767049171695
Microbacterium_oryzae	GSM1022688	1.0934985295220814
Microbacterium_oryzae	GSM1022689	1.1013171183950674
Microbacterium_oryzae	GSM1022690	1.0964209391377062
Microbacterium_oryzae	GSM1022691	1.101954859783178
Microbacterium_oryzae	GSM1022692	1.100926652585523
Microbacterium_oryzae	GSM1022693	2.1780997407912235
Microbacterium_oryzae	GSM1022694	1.0934985295220814
Microbacterium_oryzae	GSM1022695	1.1019121381500456
Microbacterium_oryzae	GSM1385778	1.1004755534865387
Microbacterium_oryzae	GSM1385779	1.101954859783178
Microbacterium_oryzae	GSM1385780	1.102250309045283
Microbacterium_oryzae	GSM1385781	1.1004755534865387
Microbacterium_oryzae	GSM1385782	1.1013171183950674
Microbacterium_oryzae	GSM1385783	1.1022772863482069
Microbacterium_oryzae	GSM1415906	1.067577087258629
Microbacterium_oryzae	GSM1415907	1.0689597672662463
Microbacterium_oryzae	GSM1415908	1.0985516846674344
Microbacterium_oryzae	GSM1415909	1.0943011117192614
Microbacterium_oryzae	GSM1415910	1.096032209241066
Microbacterium_oryzae	GSM1415911	1.0943011117192614
Microbacterium_oryzae	GSM1415912	1.1004612100049602
Microbacterium_oryzae	GSM1415913	1.1008313941469083
Microbacterium_oryzae	GSM1415914	1.1001192110849127
Microbacterium_oryzae	GSM1415915	1.0995776737708125
Microbacterium_oryzae	GSM1415916	1.0991128015027034
Microbacterium_oryzae	GSM1415917	1.1004141681843411
Microbacterium_oryzae	GSM1415918	1.1001192110849127
Microbacterium_oryzae	GSM1415919	1.0987712216380914
Microbacterium_oryzae	GSM1415920	1.0990521083829228
Microbacterium_oryzae	GSM1415921	1.0995026239934311
Microbacterium_oryzae	GSM4735785	1.1026682311872162
Microbacterium_oryzae	GSM4735786	1.1026682311872162
Microbacterium_oryzae	GSM4735787	1.1026682311872162
Microbacterium_oryzae	GSM4735788	1.1026682311872162
Microbacterium_oryzae	GSM4735789	1.1026682311872162
Microbacterium_oryzae	GSM4735790	1.1026682311872162
Microbacterium_oryzae	GSM4735791	1.1025148509626173
Microbacterium_oryzae	GSM4735792	1.1026682311872162
Microbacterium_oryzae	GSM4735793	1.1025148509626173
Microbacterium_oryzae	GSM4735794	1.1026682311872162
Microbacterium_oryzae	GSM4735795	1.1026682311872162
Microbacterium_oryzae	GSM4735796	1.1026682311872162
Microbacterium_oryzae	GSM4735797	1.1026682311872162
Microbacterium_oryzae	GSM4735798	1.1026682311872162
Microbacterium_oryzae	GSM4735799	1.1026682311872162
Microbacterium_oryzae	GSM4735800	1.1026682311872162
Microbacterium_oryzae	GSM4735801	1.1026682311872162
Microbacterium_oryzae	GSM4735802	1.1026682311872162
Microbacterium_oryzae	GSM4735803	1.1026682311872162
Microbacterium_oryzae	GSM4735804	1.1026682311872162
Microbacterium_oryzae	GSM5282507	0.9650765524169688
Microbacterium_oryzae	GSM5282508	1.011491023331964
Microbacterium_oryzae	GSM5282509	1.011491023331964
Microbacterium_oryzae	GSM5282510	1.069958119085712
Microbacterium_oryzae	GSM5282511	1.070276021591215
Microbacterium_oryzae	GSM5282512	1.011491023331964
Microbacterium_oryzae	GSM5282513	1.030936907722388
Microbacterium_oryzae	GSM5282514	0.581406558445161
Microbacterium_oryzae	GSM5282515	1.009893452029721
Microbacterium_oryzae	GSM5282516	1.0693870564715462
Microbacterium_oryzae	GSM5282517	1.067577087258629
Microbacterium_oryzae	GSM5282518	1.0038157625476116
Microbacterium_oryzae	GSM5282519	1.0667941049924363
Microbacterium_oryzae	GSM5282520	1.0682682035588074
Microbacterium_oryzae	GSM5282521	1.0537818999865276
Microbacterium_oryzae	GSM5282522	2.1028737318331623
Microbacterium_oryzae	GSM5282523	0.8788725548712628
Microbacterium_oryzae	GSM5282524	1.0076460851390432
Microbacterium_oryzae	GSM5282525	1.0038157625476116
Microbacterium_oryzae	GSM5282526	0.6315708703040507
Microbacterium_oryzae	GSM5282527	1.0038157625476116
Microbacterium_oryzae	GSM5282528	1.011491023331964
Microbacterium_oryzae	GSM5282529	0.6281066552384762
Microbacterium_oryzae	GSM5282530	1.0500881093864944
Microbacterium_oryzae	GSM5282531	1.0514368659165811
Microbacterium_oryzae	GSM5282532	1.011491023331964
Microbacterium_oryzae	GSM5282533	1.0038157625476116
