Feature	sample	counts
Sphingomonas_alpina	GSM1022678	1.2093176104345296
Sphingomonas_alpina	GSM1022679	1.199499154626049
Sphingomonas_alpina	GSM1022680	1.215830924890681
Sphingomonas_alpina	GSM1022681	1.2129842784797524
Sphingomonas_alpina	GSM1022682	1.2143834997994574
Sphingomonas_alpina	GSM1022683	1.2190472872044584
Sphingomonas_alpina	GSM1022684	2.407123895774253
Sphingomonas_alpina	GSM1022685	1.218752787256299
Sphingomonas_alpina	GSM1022686	1.2121802920874214
Sphingomonas_alpina	GSM1022687	1.2135683052506967
Sphingomonas_alpina	GSM1022688	2.411361488961303
Sphingomonas_alpina	GSM1022689	1.218341579360669
Sphingomonas_alpina	GSM1022690	1.2110703950254058
Sphingomonas_alpina	GSM1022691	1.2191939181960778
Sphingomonas_alpina	GSM1022692	1.217934026949798
Sphingomonas_alpina	GSM1022693	2.3982534394043027
Sphingomonas_alpina	GSM1022694	1.2063176587884112
Sphingomonas_alpina	GSM1022695	1.2191812829242796
Sphingomonas_alpina	GSM1385778	1.2165345867763722
Sphingomonas_alpina	GSM1385779	1.2195835105326498
Sphingomonas_alpina	GSM1385780	1.2195835105326498
Sphingomonas_alpina	GSM1385781	1.2165345867763722
Sphingomonas_alpina	GSM1385782	1.2182357645235222
Sphingomonas_alpina	GSM1385783	1.2199519642916723
Sphingomonas_alpina	GSM1415906	1.1509731740785691
Sphingomonas_alpina	GSM1415907	1.1555613289724065
Sphingomonas_alpina	GSM1415908	1.2139578065711292
Sphingomonas_alpina	GSM1415909	1.2059972538674455
Sphingomonas_alpina	GSM1415910	1.2089506817640154
Sphingomonas_alpina	GSM1415911	1.2062937244500198
Sphingomonas_alpina	GSM1415912	1.2168359373268305
Sphingomonas_alpina	GSM1415913	1.2165345867763722
Sphingomonas_alpina	GSM1415914	1.2158017090661477
Sphingomonas_alpina	GSM1415915	1.2154563375016754
Sphingomonas_alpina	GSM1415916	1.2146668690838511
Sphingomonas_alpina	GSM1415917	1.216135652980742
Sphingomonas_alpina	GSM1415918	2.4308484246581537
