Feature	sample	counts
Flammeovirga_kamogawensis	GSM1022678	1.095828067855805
Flammeovirga_kamogawensis	GSM1022679	1.0901413910277764
Flammeovirga_kamogawensis	GSM1022680	1.0995776737708125
Flammeovirga_kamogawensis	GSM1022681	1.0971464061735006
Flammeovirga_kamogawensis	GSM1022682	1.098798113791214
Flammeovirga_kamogawensis	GSM1022683	1.101886480116498
Flammeovirga_kamogawensis	GSM1022684	1.0919404367124763
Flammeovirga_kamogawensis	GSM1022685	1.1014109412156816
Flammeovirga_kamogawensis	GSM1022686	1.096987769619947
Flammeovirga_kamogawensis	GSM1022687	1.0984767049171695
Flammeovirga_kamogawensis	GSM1022688	1.0934985295220814
Flammeovirga_kamogawensis	GSM1022689	1.1013171183950674
Flammeovirga_kamogawensis	GSM1022690	1.0964209391377062
Flammeovirga_kamogawensis	GSM1022691	1.101954859783178
Flammeovirga_kamogawensis	GSM1022692	1.100926652585523
Flammeovirga_kamogawensis	GSM1022693	1.0890498703956115
Flammeovirga_kamogawensis	GSM1022694	1.0934985295220814
Flammeovirga_kamogawensis	GSM1022695	1.1019121381500456
Flammeovirga_kamogawensis	GSM1385778	1.1004755534865387
Flammeovirga_kamogawensis	GSM1385779	1.101954859783178
Flammeovirga_kamogawensis	GSM1385780	1.102250309045283
Flammeovirga_kamogawensis	GSM1385781	1.1004755534865387
Flammeovirga_kamogawensis	GSM1385782	1.1013171183950674
Flammeovirga_kamogawensis	GSM1385783	1.1022772863482069
Flammeovirga_kamogawensis	GSM1415906	1.067577087258629
Flammeovirga_kamogawensis	GSM1415907	1.0689597672662463
Flammeovirga_kamogawensis	GSM1415908	1.0985516846674344
Flammeovirga_kamogawensis	GSM1415909	1.0943011117192614
Flammeovirga_kamogawensis	GSM1415910	1.096032209241066
Flammeovirga_kamogawensis	GSM1415911	1.0943011117192614
Flammeovirga_kamogawensis	GSM1415912	1.1004612100049602
Flammeovirga_kamogawensis	GSM1415913	1.1008313941469083
Flammeovirga_kamogawensis	GSM1415914	1.1001192110849127
Flammeovirga_kamogawensis	GSM1415915	1.0995776737708125
Flammeovirga_kamogawensis	GSM1415916	1.0991128015027034
Flammeovirga_kamogawensis	GSM1415917	1.1004141681843411
Flammeovirga_kamogawensis	GSM1415918	1.1001192110849127
Flammeovirga_kamogawensis	GSM1415919	1.0987712216380914
Flammeovirga_kamogawensis	GSM1415920	1.0990521083829228
Flammeovirga_kamogawensis	GSM1415921	1.0995026239934311
Flammeovirga_kamogawensis	GSM4735785	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735786	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735787	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735788	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735789	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735790	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735791	1.1025148509626173
Flammeovirga_kamogawensis	GSM4735792	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735793	1.1025148509626173
Flammeovirga_kamogawensis	GSM4735794	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735795	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735796	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735797	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735798	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735799	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735800	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735801	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735802	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735803	1.1026682311872162
Flammeovirga_kamogawensis	GSM4735804	1.1026682311872162
Flammeovirga_kamogawensis	GSM5282507	5.790459314501813
Flammeovirga_kamogawensis	GSM5282508	7.080437163323748
Flammeovirga_kamogawensis	GSM5282509	11.126401256651604
Flammeovirga_kamogawensis	GSM5282510	1.069958119085712
Flammeovirga_kamogawensis	GSM5282511	1.070276021591215
Flammeovirga_kamogawensis	GSM5282512	4.045964093327856
Flammeovirga_kamogawensis	GSM5282513	3.0928107231671644
Flammeovirga_kamogawensis	GSM5282514	4.651252467561288
Flammeovirga_kamogawensis	GSM5282515	8.079147616237767
Flammeovirga_kamogawensis	GSM5282516	1.0693870564715462
Flammeovirga_kamogawensis	GSM5282517	1.067577087258629
Flammeovirga_kamogawensis	GSM5282518	6.02289457528567
Flammeovirga_kamogawensis	GSM5282519	2.133588209984873
Flammeovirga_kamogawensis	GSM5282520	1.0682682035588074
Flammeovirga_kamogawensis	GSM5282521	2.107563799973055
Flammeovirga_kamogawensis	GSM5282522	7.360058061416068
Flammeovirga_kamogawensis	GSM5282523	5.273235329227577
Flammeovirga_kamogawensis	GSM5282524	3.022938255417129
Flammeovirga_kamogawensis	GSM5282525	5.019078812738059
Flammeovirga_kamogawensis	GSM5282526	10.736704795168862
Flammeovirga_kamogawensis	GSM5282527	2.0076315250952232
Flammeovirga_kamogawensis	GSM5282528	6.068946139991784
Flammeovirga_kamogawensis	GSM5282529	6.909173207623238
Flammeovirga_kamogawensis	GSM5282530	4.200352437545978
Flammeovirga_kamogawensis	GSM5282531	3.1543105977497436
Flammeovirga_kamogawensis	GSM5282532	4.045964093327856
Flammeovirga_kamogawensis	GSM5282533	6.02289457528567
Flammeovirga_kamogawensis	GSM5282534	4.092456361124576
Flammeovirga_kamogawensis	GSM5282535	4.092456361124576
Flammeovirga_kamogawensis	GSM5282536	7.166434958311295
Flammeovirga_kamogawensis	GSM4818000	1.081459286899847
Flammeovirga_kamogawensis	GSM4818001	1.080086873202389
Flammeovirga_kamogawensis	GSM4818002	1.079368386437744
Flammeovirga_kamogawensis	GSM4818003	1.0624540869648742
Flammeovirga_kamogawensis	GSM4818004	1.0842822340548497
Flammeovirga_kamogawensis	GSM4818005	1.0563432239790786
Flammeovirga_kamogawensis	GSM4818006	1.074040825204032
Flammeovirga_kamogawensis	GSM4818007	1.0729654255080423
Flammeovirga_kamogawensis	GSM4818008	1.0805436984106969
Flammeovirga_kamogawensis	GSM4818009	1.0822530327963502
Flammeovirga_kamogawensis	GSM4818010	1.0730386639110847
Flammeovirga_kamogawensis	GSM4818011	1.0828797347152566
Flammeovirga_kamogawensis	GSM4818012	1.0747361259277124
Flammeovirga_kamogawensis	GSM4818013	1.074662771667328
Flammeovirga_kamogawensis	GSM4818014	1.0830628381366434
Flammeovirga_kamogawensis	GSM4818015	1.0715579826075858
Flammeovirga_kamogawensis	GSM4818016	1.0831965799926322
Flammeovirga_kamogawensis	GSM4818017	1.0642074406638329
Flammeovirga_kamogawensis	GSM4818018	1.0723444613607511
Flammeovirga_kamogawensis	GSM4818019	1.070650776792058
Flammeovirga_kamogawensis	GSM4818020	1.0695787714335512
Flammeovirga_kamogawensis	GSM4818021	1.0757398725603
Flammeovirga_kamogawensis	GSM4818022	1.0654403019784962
Flammeovirga_kamogawensis	GSM4818023	2.1095321529632933
Flammeovirga_kamogawensis	GSM1701327	1.0971307280531284
Flammeovirga_kamogawensis	GSM1701328	1.0980872461602982
Flammeovirga_kamogawensis	GSM1701329	1.1007907216044397
Flammeovirga_kamogawensis	GSM1701330	1.1005093905190677
Flammeovirga_kamogawensis	GSM1701331	1.0963529028677144
Flammeovirga_kamogawensis	GSM1701332	1.099187824671607
Flammeovirga_kamogawensis	GSM1701333	1.0991128015027034
Flammeovirga_kamogawensis	GSM1701334	1.1007907216044397
Flammeovirga_kamogawensis	GSM1701335	1.097965360973402
Flammeovirga_kamogawensis	GSM1701336	1.0995776737708125
Flammeovirga_kamogawensis	GSM1701337	1.1002144078960645
Flammeovirga_kamogawensis	GSM1701338	1.0990521083829228
Flammeovirga_kamogawensis	GSM1701339	1.0998994047829211
Flammeovirga_kamogawensis	GSM1701340	1.0998243330463446
Flammeovirga_kamogawensis	GSM1701341	1.101801578787942
Flammeovirga_kamogawensis	GSM1701342	1.100926652585523
Flammeovirga_kamogawensis	GSM1701343	1.100926652585523
Flammeovirga_kamogawensis	GSM1701344	1.1024975678512496
Flammeovirga_kamogawensis	GSM1701345	1.1018595123782255
Flammeovirga_kamogawensis	GSM1701346	1.1013171183950674
Flammeovirga_kamogawensis	GSM1701347	1.1013171183950674
Flammeovirga_kamogawensis	GSM1701348	1.1014109412156816
Flammeovirga_kamogawensis	GSM1701349	1.1013171183950674
Flammeovirga_kamogawensis	GSM1701350	1.1020300769451077
Flammeovirga_kamogawensis	GSM1701351	1.1013171183950674
Flammeovirga_kamogawensis	GSM1701352	1.1014688542659357
Flammeovirga_kamogawensis	GSM1701353	1.101886480116498
Flammeovirga_kamogawensis	GSM1701354	1.1015641678660002
Flammeovirga_kamogawensis	GSM3496511	1.0757398725603
Flammeovirga_kamogawensis	GSM3496512	1.084784617974473
Flammeovirga_kamogawensis	GSM3496513	1.0879129352620986
Flammeovirga_kamogawensis	GSM3496514	1.0739478930801916
Flammeovirga_kamogawensis	GSM3496515	1.0648236928941035
Flammeovirga_kamogawensis	GSM3496516	1.0625266078856657
Flammeovirga_kamogawensis	GSM3496517	1.0747361259277124
Flammeovirga_kamogawensis	GSM3496518	1.073190369555615
Flammeovirga_kamogawensis	GSM3496519	1.0567437402857285
Flammeovirga_kamogawensis	GSM3496520	1.025395955675943
Flammeovirga_kamogawensis	GSM3496521	1.0457857332330314
Flammeovirga_kamogawensis	GSM3496522	1.071138490795132
Flammeovirga_kamogawensis	GSM3496523	1.0801605977007371
Flammeovirga_kamogawensis	GSM3496524	1.0890498703956115
Flammeovirga_kamogawensis	GSM3496525	1.0732531023038892
Flammeovirga_kamogawensis	GSM3496526	1.071650707924879
Flammeovirga_kamogawensis	GSM3496527	2.165907299697122
Flammeovirga_kamogawensis	GSM3496528	1.0849890692864737
Flammeovirga_kamogawensis	GSM3496529	1.0467624417318129
Flammeovirga_kamogawensis	GSM3496530	1.0723444613607511
Flammeovirga_kamogawensis	GSM3496531	1.0584876702763164
Flammeovirga_kamogawensis	GSM3496532	1.063518951474916
Flammeovirga_kamogawensis	GSM3496533	1.0828797347152566
Flammeovirga_kamogawensis	GSM3496534	1.0648236928941035
Flammeovirga_kamogawensis	GSM3496535	1.0570270678245377
Flammeovirga_kamogawensis	GSM3496536	1.073660030051308
Flammeovirga_kamogawensis	GSM3496537	1.0237764226158992
Flammeovirga_kamogawensis	GSM3496538	3.1581803545417215
Flammeovirga_kamogawensis	GSM4559002	1.101954859783178
Flammeovirga_kamogawensis	GSM4559003	1.1018595123782255
Flammeovirga_kamogawensis	GSM4559004	1.1020300769451077
Flammeovirga_kamogawensis	GSM4559005	1.1008313941469083
Flammeovirga_kamogawensis	GSM4559006	1.1019121381500456
Flammeovirga_kamogawensis	GSM4559007	1.1020300769451077
Flammeovirga_kamogawensis	GSM4559008	1.101954859783178
Flammeovirga_kamogawensis	GSM4559009	1.1015641678660002
Flammeovirga_kamogawensis	GSM4559010	1.1020300769451077
Flammeovirga_kamogawensis	GSM4559011	1.1013171183950674
Flammeovirga_kamogawensis	GSM4559012	1.1022772863482069
Flammeovirga_kamogawensis	GSM4559013	1.101886480116498
