Feature	sample	counts
Spiroplasma_cantharicola	GSM1022678	1.2093176104345296
Spiroplasma_cantharicola	GSM1022679	1.199499154626049
Spiroplasma_cantharicola	GSM1022680	1.215830924890681
Spiroplasma_cantharicola	GSM1022681	1.2129842784797524
Spiroplasma_cantharicola	GSM1022682	1.2143834997994574
Spiroplasma_cantharicola	GSM1022683	1.2190472872044584
Spiroplasma_cantharicola	GSM1022684	1.2035619478871264
Spiroplasma_cantharicola	GSM1022685	1.218752787256299
Spiroplasma_cantharicola	GSM1022686	1.2121802920874214
Spiroplasma_cantharicola	GSM1022687	1.2135683052506967
Spiroplasma_cantharicola	GSM1022688	1.2056807444806514
Spiroplasma_cantharicola	GSM1022689	1.218341579360669
Spiroplasma_cantharicola	GSM1022690	1.2110703950254058
Spiroplasma_cantharicola	GSM1022691	1.2191939181960778
Spiroplasma_cantharicola	GSM1022692	1.217934026949798
Spiroplasma_cantharicola	GSM1022693	1.1991267197021511
Spiroplasma_cantharicola	GSM1022694	1.2063176587884112
Spiroplasma_cantharicola	GSM1022695	1.2191812829242796
Spiroplasma_cantharicola	GSM1385778	1.2165345867763722
Spiroplasma_cantharicola	GSM1385779	1.2195835105326498
Spiroplasma_cantharicola	GSM1385780	1.2195835105326498
Spiroplasma_cantharicola	GSM1385781	1.2165345867763722
Spiroplasma_cantharicola	GSM1385782	1.2182357645235222
Spiroplasma_cantharicola	GSM1385783	1.2199519642916723
Spiroplasma_cantharicola	GSM1415906	1.1509731740785691
Spiroplasma_cantharicola	GSM1415907	1.1555613289724065
Spiroplasma_cantharicola	GSM1415908	1.2139578065711292
Spiroplasma_cantharicola	GSM1415909	1.2059972538674455
Spiroplasma_cantharicola	GSM1415910	1.2089506817640154
Spiroplasma_cantharicola	GSM1415911	1.2062937244500198
Spiroplasma_cantharicola	GSM1415912	1.2168359373268305
Spiroplasma_cantharicola	GSM1415913	1.2165345867763722
Spiroplasma_cantharicola	GSM1415914	1.2158017090661477
Spiroplasma_cantharicola	GSM1415915	1.2154563375016754
Spiroplasma_cantharicola	GSM1415916	1.2146668690838511
Spiroplasma_cantharicola	GSM1415917	1.216135652980742
Spiroplasma_cantharicola	GSM1415918	1.2154242123290768
Spiroplasma_cantharicola	GSM1415919	1.2143834997994574
Spiroplasma_cantharicola	GSM1415920	1.214712006252526
Spiroplasma_cantharicola	GSM1415921	1.2154036067456198
Spiroplasma_cantharicola	GSM3103946	1.7228606195173102
Spiroplasma_cantharicola	GSM3103947	1.9708733348604697
Spiroplasma_cantharicola	GSM3103948	1.3874502001195612
Spiroplasma_cantharicola	GSM3103949	0.7970029012549386
Spiroplasma_cantharicola	GSM3103950	1.1555002455498091
Spiroplasma_cantharicola	GSM3103951	0.6049666120523839
Spiroplasma_cantharicola	GSM3103952	1.166516279708813
Spiroplasma_cantharicola	GSM3103953	0.5703535026867486
Spiroplasma_cantharicola	GSM3103954	1.1555002455498091
Spiroplasma_cantharicola	GSM3103955	1.0728483563533664
Spiroplasma_cantharicola	GSM3103956	2.792622942603719
Spiroplasma_cantharicola	GSM3103957	1.196565943439636
Spiroplasma_cantharicola	GSM3103958	1.2549848659448095
Spiroplasma_cantharicola	GSM3103959	0.4839717401091917
Spiroplasma_cantharicola	GSM3103960	0.4309483394237922
Spiroplasma_cantharicola	GSM3103961	2.231493988744996
