Feature	sample	counts
Shewanella_glacialimarina	GSM1022678	1.2093176104345296
Shewanella_glacialimarina	GSM1022679	1.199499154626049
Shewanella_glacialimarina	GSM1022680	1.215830924890681
Shewanella_glacialimarina	GSM1022681	1.2129842784797524
Shewanella_glacialimarina	GSM1022682	1.2143834997994574
Shewanella_glacialimarina	GSM1022683	1.2190472872044584
Shewanella_glacialimarina	GSM1022684	1.2035619478871264
Shewanella_glacialimarina	GSM1022685	1.218752787256299
Shewanella_glacialimarina	GSM1022686	1.2121802920874214
Shewanella_glacialimarina	GSM1022687	1.2135683052506967
Shewanella_glacialimarina	GSM1022688	1.2056807444806514
Shewanella_glacialimarina	GSM1022689	1.218341579360669
Shewanella_glacialimarina	GSM1022690	1.2110703950254058
Shewanella_glacialimarina	GSM1022691	1.2191939181960778
Shewanella_glacialimarina	GSM1022692	1.217934026949798
Shewanella_glacialimarina	GSM1022693	1.1991267197021511
Shewanella_glacialimarina	GSM1022694	1.2063176587884112
Shewanella_glacialimarina	GSM1022695	1.2191812829242796
Shewanella_glacialimarina	GSM1385778	1.2165345867763722
Shewanella_glacialimarina	GSM1385779	1.2195835105326498
Shewanella_glacialimarina	GSM1385780	1.2195835105326498
Shewanella_glacialimarina	GSM1385781	1.2165345867763722
Shewanella_glacialimarina	GSM1385782	1.2182357645235222
Shewanella_glacialimarina	GSM1385783	1.2199519642916723
Shewanella_glacialimarina	GSM1415906	1.1509731740785691
Shewanella_glacialimarina	GSM1415907	1.1555613289724065
Shewanella_glacialimarina	GSM1415908	1.2139578065711292
Shewanella_glacialimarina	GSM1415909	1.2059972538674455
Shewanella_glacialimarina	GSM1415910	1.2089506817640154
Shewanella_glacialimarina	GSM1415911	1.2062937244500198
Shewanella_glacialimarina	GSM1415912	1.2168359373268305
Shewanella_glacialimarina	GSM1415913	1.2165345867763722
Shewanella_glacialimarina	GSM1415914	1.2158017090661477
Shewanella_glacialimarina	GSM1415915	1.2154563375016754
Shewanella_glacialimarina	GSM1415916	1.2146668690838511
Shewanella_glacialimarina	GSM1415917	1.216135652980742
Shewanella_glacialimarina	GSM1415918	1.2154242123290768
Shewanella_glacialimarina	GSM1415919	1.2143834997994574
Shewanella_glacialimarina	GSM1415920	1.214712006252526
Shewanella_glacialimarina	GSM1415921	1.2154036067456198
Shewanella_glacialimarina	GSM3103946	4.020008112207057
Shewanella_glacialimarina	GSM3103947	2.6278311131472925
Shewanella_glacialimarina	GSM3103948	2.312417000199269
Shewanella_glacialimarina	GSM3103949	1.5940058025098771
Shewanella_glacialimarina	GSM3103950	1.733250368324714
Shewanella_glacialimarina	GSM3103951	2.4198664482095356
Shewanella_glacialimarina	GSM3103952	1.7497744195632194
Shewanella_glacialimarina	GSM3103953	2.2814140107469942
Shewanella_glacialimarina	GSM3103954	4.0442508594243325
Shewanella_glacialimarina	GSM3103955	3.218545069060099
Shewanella_glacialimarina	GSM3103956	1.3963114713018594
Shewanella_glacialimarina	GSM3103957	1.794848915159454
Shewanella_glacialimarina	GSM3103958	1.8824772989172145
Shewanella_glacialimarina	GSM3103959	1.451915220327575
Shewanella_glacialimarina	GSM3103960	0.4309483394237922
Shewanella_glacialimarina	GSM3103961	1.6736204915587471
Shewanella_glacialimarina	GSM3103962	2.8211615351713366
Shewanella_glacialimarina	GSM3103963	2.448146358822906
Shewanella_glacialimarina	GSM3103964	1.9541966688606045
Shewanella_glacialimarina	GSM3103965	1.0178549012566496
Shewanella_glacialimarina	GSM4735785	1.2201574484091249
Shewanella_glacialimarina	GSM4735786	1.2201574484091249
Shewanella_glacialimarina	GSM4735787	1.2201574484091249
Shewanella_glacialimarina	GSM4735788	1.2201574484091249
Shewanella_glacialimarina	GSM4735789	1.220022158618647
Shewanella_glacialimarina	GSM4735790	1.2201574484091249
Shewanella_glacialimarina	GSM4735791	1.2199519642916723
Shewanella_glacialimarina	GSM4735792	1.2201574484091249
Shewanella_glacialimarina	GSM4735793	1.220022158618647
Shewanella_glacialimarina	GSM4735794	1.2201574484091249
Shewanella_glacialimarina	GSM4735795	1.220022158618647
Shewanella_glacialimarina	GSM4735796	1.220022158618647
Shewanella_glacialimarina	GSM4735797	1.220022158618647
Shewanella_glacialimarina	GSM4735798	1.220022158618647
Shewanella_glacialimarina	GSM4735799	1.220022158618647
Shewanella_glacialimarina	GSM4735800	1.220022158618647
Shewanella_glacialimarina	GSM4735801	1.220022158618647
Shewanella_glacialimarina	GSM4735802	1.220022158618647
Shewanella_glacialimarina	GSM4735803	1.220022158618647
Shewanella_glacialimarina	GSM4735804	1.220022158618647
Shewanella_glacialimarina	GSM5282507	4.011815666839331
Shewanella_glacialimarina	GSM5282508	2.047754199755492
Shewanella_glacialimarina	GSM5282509	1.0226244578864936
Shewanella_glacialimarina	GSM5282510	2.3125505015604952
Shewanella_glacialimarina	GSM5282511	1.1561857840142578
Shewanella_glacialimarina	GSM5282512	3.0678733736594808
Shewanella_glacialimarina	GSM5282513	3.207017356161785
Shewanella_glacialimarina	GSM5282514	1.4132745382430454
Shewanella_glacialimarina	GSM5282515	3.0535647037699487
Shewanella_glacialimarina	GSM5282516	3.4668342178373184
Shewanella_glacialimarina	GSM5282517	3.449178669728304
Shewanella_glacialimarina	GSM5282518	6.028115343104142
Shewanella_glacialimarina	GSM5282519	4.592634506172339
Shewanella_glacialimarina	GSM5282520	1.1528197539724772
Shewanella_glacialimarina	GSM5282521	2.245573074157961
Shewanella_glacialimarina	GSM5282522	3.354152935564457
Shewanella_glacialimarina	GSM5282523	4.011815666839331
Shewanella_glacialimarina	GSM5282524	2.0354302861726024
Shewanella_glacialimarina	GSM5282525	5.029582795217969
Shewanella_glacialimarina	GSM5282526	1.6373042780765572
Shewanella_glacialimarina	GSM5282527	3.0229609468724683
Shewanella_glacialimarina	GSM5282528	5.11938549938873
Shewanella_glacialimarina	GSM5282529	3.303836305751546
Shewanella_glacialimarina	GSM5282530	3.333669212435596
Shewanella_glacialimarina	GSM5282531	10.052908563770444
Shewanella_glacialimarina	GSM5282532	1.0208615598576567
Shewanella_glacialimarina	GSM5282533	4.011815666839331
Shewanella_glacialimarina	GSM5282534	1.0481803738327822
Shewanella_glacialimarina	GSM5282535	1.0478015384028336
Shewanella_glacialimarina	GSM5282536	5.264876332781653
Shewanella_glacialimarina	GSM4260927	1.0740150294600077
Shewanella_glacialimarina	GSM4260928	1.0798281525143791
Shewanella_glacialimarina	GSM4260929	2.18559271666508
Shewanella_glacialimarina	GSM4260930	2.2019340535715592
Shewanella_glacialimarina	GSM4260931	1.0889769198550758
Shewanella_glacialimarina	GSM4260932	3.2707348784239247
Shewanella_glacialimarina	GSM4260933	1.108134915947438
Shewanella_glacialimarina	GSM4260934	1.0757478424784617
Shewanella_glacialimarina	GSM4260935	1.0690057853872617
Shewanella_glacialimarina	GSM4260936	1.0944805266827982
Shewanella_glacialimarina	GSM4260937	1.0914305505848276
Shewanella_glacialimarina	GSM4260938	1.132785566327088
Shewanella_glacialimarina	GSM4260939	2.174801682787181
Shewanella_glacialimarina	GSM4260940	1.0885149510055097
Shewanella_glacialimarina	GSM4260941	1.0992619525092389
Shewanella_glacialimarina	GSM4260942	2.142534611735044
Shewanella_glacialimarina	GSM4260943	2.1998544436049565
Shewanella_glacialimarina	GSM4260944	1.1285019915961034
Shewanella_glacialimarina	GSM4260945	1.130753265332926
Shewanella_glacialimarina	GSM4260946	2.259463479032264
Shewanella_glacialimarina	GSM4260947	1.110419975073231
Shewanella_glacialimarina	GSM4260948	2.1690493423591928
Shewanella_glacialimarina	GSM4260949	1.1090614539295625
Shewanella_glacialimarina	GSM4260950	1.1274825510038886
Shewanella_glacialimarina	GSM4260951	2.118936370884725
Shewanella_glacialimarina	GSM4260952	1.096233380256289
Shewanella_glacialimarina	GSM4260953	1.107149547524515
Shewanella_glacialimarina	GSM4260954	1.1230355653061426
Shewanella_glacialimarina	GSM4260955	1.136111906654967
Shewanella_glacialimarina	GSM4260956	1.0845246711795964
Shewanella_glacialimarina	GSM4260957	3.1780521381313545
Shewanella_glacialimarina	GSM4260958	1.1027827587004009
Shewanella_glacialimarina	GSM4260959	1.1135568725025502
Shewanella_glacialimarina	GSM4260960	1.0858531365152255
Shewanella_glacialimarina	GSM4260961	1.1127840511362044
Shewanella_glacialimarina	GSM4260962	1.0834380787859827
Shewanella_glacialimarina	GSM4260963	1.120289335373265
Shewanella_glacialimarina	GSM4260964	1.095504147914299
