Feature	sample	counts
Macrococcus_bohemicus	GSM1022678	1.2093176104345296
Macrococcus_bohemicus	GSM1022679	1.199499154626049
Macrococcus_bohemicus	GSM1022680	1.215830924890681
Macrococcus_bohemicus	GSM1022681	1.2129842784797524
Macrococcus_bohemicus	GSM1022682	1.2143834997994574
Macrococcus_bohemicus	GSM1022683	1.2190472872044584
Macrococcus_bohemicus	GSM1022684	1.2035619478871264
Macrococcus_bohemicus	GSM1022685	1.218752787256299
Macrococcus_bohemicus	GSM1022686	1.2121802920874214
Macrococcus_bohemicus	GSM1022687	1.2135683052506967
Macrococcus_bohemicus	GSM1022688	1.2056807444806514
Macrococcus_bohemicus	GSM1022689	1.218341579360669
Macrococcus_bohemicus	GSM1022690	1.2110703950254058
Macrococcus_bohemicus	GSM1022691	1.2191939181960778
Macrococcus_bohemicus	GSM1022692	1.217934026949798
Macrococcus_bohemicus	GSM1022693	1.1991267197021511
Macrococcus_bohemicus	GSM1022694	1.2063176587884112
Macrococcus_bohemicus	GSM1022695	1.2191812829242796
Macrococcus_bohemicus	GSM1385778	1.2165345867763722
Macrococcus_bohemicus	GSM1385779	1.2195835105326498
Macrococcus_bohemicus	GSM1385780	1.2195835105326498
Macrococcus_bohemicus	GSM1385781	1.2165345867763722
Macrococcus_bohemicus	GSM1385782	1.2182357645235222
Macrococcus_bohemicus	GSM1385783	1.2199519642916723
Macrococcus_bohemicus	GSM1415906	1.1509731740785691
Macrococcus_bohemicus	GSM1415907	1.1555613289724065
Macrococcus_bohemicus	GSM1415908	1.2139578065711292
Macrococcus_bohemicus	GSM1415909	1.2059972538674455
Macrococcus_bohemicus	GSM1415910	1.2089506817640154
Macrococcus_bohemicus	GSM1415911	1.2062937244500198
Macrococcus_bohemicus	GSM1415912	1.2168359373268305
Macrococcus_bohemicus	GSM1415913	1.2165345867763722
Macrococcus_bohemicus	GSM1415914	1.2158017090661477
Macrococcus_bohemicus	GSM1415915	1.2154563375016754
Macrococcus_bohemicus	GSM1415916	1.2146668690838511
Macrococcus_bohemicus	GSM1415917	1.216135652980742
Macrococcus_bohemicus	GSM1415918	1.2154242123290768
Macrococcus_bohemicus	GSM1415919	1.2143834997994574
Macrococcus_bohemicus	GSM1415920	1.214712006252526
Macrococcus_bohemicus	GSM1415921	1.2154036067456198
Macrococcus_bohemicus	GSM3103946	1.1485737463448735
Macrococcus_bohemicus	GSM3103947	1.3139155565736462
Macrococcus_bohemicus	GSM3103948	0.4624834000398538
Macrococcus_bohemicus	GSM3103949	0.7970029012549386
Macrococcus_bohemicus	GSM3103950	1.1555002455498091
Macrococcus_bohemicus	GSM3103951	0.6049666120523839
Macrococcus_bohemicus	GSM3103952	0.5832581398544066
Macrococcus_bohemicus	GSM3103953	0.5703535026867486
Macrococcus_bohemicus	GSM3103954	0.5777501227749047
Macrococcus_bohemicus	GSM3103955	0.5364241781766832
Macrococcus_bohemicus	GSM3103956	0.6981557356509297
Macrococcus_bohemicus	GSM3103957	0.598282971719818
Macrococcus_bohemicus	GSM3103958	0.6274924329724048
Macrococcus_bohemicus	GSM3103959	0.4839717401091917
Macrococcus_bohemicus	GSM3103960	0.4309483394237922
Macrococcus_bohemicus	GSM3103961	0.557873497186249
Macrococcus_bohemicus	GSM3103962	0.7052903837928342
Macrococcus_bohemicus	GSM3103963	0.816048786274302
Macrococcus_bohemicus	GSM3103964	0.6513988896202014
Macrococcus_bohemicus	GSM3103965	1.0178549012566496
Macrococcus_bohemicus	GSM4735785	1.2201574484091249
Macrococcus_bohemicus	GSM4735786	1.2201574484091249
Macrococcus_bohemicus	GSM4735787	1.2201574484091249
Macrococcus_bohemicus	GSM4735788	1.2201574484091249
