Feature	sample	counts
Tessaracoccus_flavus	GSM1022678	1.077915778876077
Tessaracoccus_flavus	GSM1022679	1.0711448226586666
Tessaracoccus_flavus	GSM1022680	1.0808605893321108
Tessaracoccus_flavus	GSM1022681	1.079703871983604
Tessaracoccus_flavus	GSM1022682	1.080234698684874
Tessaracoccus_flavus	GSM1022683	1.0836910545499
Tessaracoccus_flavus	GSM1022684	1.074071135210637
Tessaracoccus_flavus	GSM1022685	1.0836910545499
Tessaracoccus_flavus	GSM1022686	1.0785483925329702
Tessaracoccus_flavus	GSM1022687	1.079703871983604
Tessaracoccus_flavus	GSM1022688	1.0748251011982124
Tessaracoccus_flavus	GSM1022689	1.0825313080889856
Tessaracoccus_flavus	GSM1022690	1.0785483925329702
Tessaracoccus_flavus	GSM1022691	1.0836910545499
Tessaracoccus_flavus	GSM1022692	1.0825313080889856
Tessaracoccus_flavus	GSM1022693	1.0701193468413477
Tessaracoccus_flavus	GSM1022694	1.0757313593038504
Tessaracoccus_flavus	GSM1022695	1.0836910545499
Tessaracoccus_flavus	GSM1385778	1.0818963582858496
Tessaracoccus_flavus	GSM1385779	1.0836910545499
Tessaracoccus_flavus	GSM1385780	1.0840493982440995
Tessaracoccus_flavus	GSM1385781	1.0825313080889856
Tessaracoccus_flavus	GSM1385782	1.08305542450705
Tessaracoccus_flavus	GSM1385783	1.0840493982440995
Tessaracoccus_flavus	GSM1415906	1.0543061034933894
Tessaracoccus_flavus	GSM1415907	2.1134352114030897
Tessaracoccus_flavus	GSM1415908	1.0836910545499
Tessaracoccus_flavus	GSM1415909	1.08305542450705
Tessaracoccus_flavus	GSM1415910	1.0836910545499
Tessaracoccus_flavus	GSM1415911	1.0836910545499
Tessaracoccus_flavus	GSM1415912	1.0840493982440995
Tessaracoccus_flavus	GSM1415913	1.0847295358867397
Tessaracoccus_flavus	GSM1415914	1.0836910545499
Tessaracoccus_flavus	GSM1415915	1.0836910545499
Tessaracoccus_flavus	GSM1415916	1.0840493982440995
Tessaracoccus_flavus	GSM1415917	1.0840493982440995
Tessaracoccus_flavus	GSM1415918	1.0840493982440995
Tessaracoccus_flavus	GSM1415919	1.0840493982440995
Tessaracoccus_flavus	GSM1415920	1.0836910545499
Tessaracoccus_flavus	GSM1415921	1.0836910545499
Tessaracoccus_flavus	GSM3103946	3.0492663207713986
Tessaracoccus_flavus	GSM3103947	1.0255256926759042
Tessaracoccus_flavus	GSM3103948	3.0380472731811037
Tessaracoccus_flavus	GSM3103949	7.205189624128629
Tessaracoccus_flavus	GSM3103950	1.029312803446947
Tessaracoccus_flavus	GSM3103951	6.153154156055425
Tessaracoccus_flavus	GSM3103952	3.0685414442807675
Tessaracoccus_flavus	GSM3103953	2.0510513853518084
Tessaracoccus_flavus	GSM3103954	2.0253648487874023
Tessaracoccus_flavus	GSM3103955	1.0164221069237995
Tessaracoccus_flavus	GSM3103956	3.0828244883375286
Tessaracoccus_flavus	GSM3103957	1.0228471480935892
Tessaracoccus_flavus	GSM3103958	3.0879384103408407
Tessaracoccus_flavus	GSM3103959	1.2428687005796737
Tessaracoccus_flavus	GSM3103960	2.6251995159113473
Tessaracoccus_flavus	GSM3103961	2.012642466404504
Tessaracoccus_flavus	GSM3103962	5.146564017234735
Tessaracoccus_flavus	GSM3103963	2.064016559468419
Tessaracoccus_flavus	GSM3103964	1.0255256926759042
Tessaracoccus_flavus	GSM3103965	3.115595534211193
Tessaracoccus_flavus	GSM4735786	1.0847295358867397
Tessaracoccus_flavus	GSM4735787	1.0847295358867397
Tessaracoccus_flavus	GSM4735788	1.0847295358867397
Tessaracoccus_flavus	GSM4735790	1.0847295358867397
Tessaracoccus_flavus	GSM4735793	1.0847295358867397
Tessaracoccus_flavus	GSM4735798	1.0847295358867397
Tessaracoccus_flavus	GSM4735800	1.0847295358867397
Tessaracoccus_flavus	GSM4735803	1.0847295358867397
Tessaracoccus_flavus	GSM4735804	1.0847295358867397
Tessaracoccus_flavus	GSM4735785	1.0847295358867397
Tessaracoccus_flavus	GSM4735789	1.0847295358867397
Tessaracoccus_flavus	GSM4735791	1.0847295358867397
Tessaracoccus_flavus	GSM4735792	1.0847295358867397
Tessaracoccus_flavus	GSM4735794	1.0847295358867397
Tessaracoccus_flavus	GSM4735795	1.0847295358867397
Tessaracoccus_flavus	GSM4735796	1.0847295358867397
Tessaracoccus_flavus	GSM4735797	1.0847295358867397
Tessaracoccus_flavus	GSM4735799	1.0847295358867397
Tessaracoccus_flavus	GSM4735801	1.0847295358867397
Tessaracoccus_flavus	GSM4735802	1.0847295358867397
Tessaracoccus_flavus	GSM5282507	1.0517029463383931
Tessaracoccus_flavus	GSM5282509	1.0517029463383931
Tessaracoccus_flavus	GSM5282510	1.074071135210637
Tessaracoccus_flavus	GSM5282511	1.0757313593038504
Tessaracoccus_flavus	GSM5282512	1.0489560300502512
Tessaracoccus_flavus	GSM5282515	2.100159612729078
Tessaracoccus_flavus	GSM5282516	1.0748251011982124
Tessaracoccus_flavus	GSM5282519	1.0744262978898975
Tessaracoccus_flavus	GSM5282521	1.0661820981341006
Tessaracoccus_flavus	GSM5282523	1.0488058650361531
Tessaracoccus_flavus	GSM5282524	1.0462162883631887
Tessaracoccus_flavus	GSM5282526	1.052829665501927
Tessaracoccus_flavus	GSM5282528	1.0567176057015448
Tessaracoccus_flavus	GSM5282529	1.0489560300502512
