Feature	sample	counts
Nocardioides_sp._JS614	GSM1022678	1.2093176104345296
Nocardioides_sp._JS614	GSM1022679	1.199499154626049
Nocardioides_sp._JS614	GSM1022680	1.215830924890681
Nocardioides_sp._JS614	GSM1022681	1.2129842784797524
Nocardioides_sp._JS614	GSM1022682	1.2143834997994574
Nocardioides_sp._JS614	GSM1022683	1.2190472872044584
Nocardioides_sp._JS614	GSM1022684	1.2035619478871264
Nocardioides_sp._JS614	GSM1022685	1.218752787256299
Nocardioides_sp._JS614	GSM1022686	1.2121802920874214
Nocardioides_sp._JS614	GSM1022687	1.2135683052506967
Nocardioides_sp._JS614	GSM1022688	1.2056807444806514
Nocardioides_sp._JS614	GSM1022689	1.218341579360669
Nocardioides_sp._JS614	GSM1022690	1.2110703950254058
Nocardioides_sp._JS614	GSM1022691	1.2191939181960778
Nocardioides_sp._JS614	GSM1022692	1.217934026949798
Nocardioides_sp._JS614	GSM1022693	1.1991267197021511
Nocardioides_sp._JS614	GSM1022694	1.2063176587884112
Nocardioides_sp._JS614	GSM1022695	1.2191812829242796
Nocardioides_sp._JS614	GSM1385778	1.2165345867763722
Nocardioides_sp._JS614	GSM1385779	1.2195835105326498
Nocardioides_sp._JS614	GSM1385780	1.2195835105326498
Nocardioides_sp._JS614	GSM1385781	1.2165345867763722
Nocardioides_sp._JS614	GSM1385782	1.2182357645235222
Nocardioides_sp._JS614	GSM1385783	1.2199519642916723
Nocardioides_sp._JS614	GSM1415906	1.1509731740785691
Nocardioides_sp._JS614	GSM1415907	1.1555613289724065
Nocardioides_sp._JS614	GSM1415908	1.2139578065711292
Nocardioides_sp._JS614	GSM1415909	1.2059972538674455
Nocardioides_sp._JS614	GSM1415910	1.2089506817640154
Nocardioides_sp._JS614	GSM1415911	1.2062937244500198
Nocardioides_sp._JS614	GSM1415912	1.2168359373268305
Nocardioides_sp._JS614	GSM1415913	1.2165345867763722
Nocardioides_sp._JS614	GSM1415914	1.2158017090661477
Nocardioides_sp._JS614	GSM1415915	1.2154563375016754
Nocardioides_sp._JS614	GSM1415916	1.2146668690838511
Nocardioides_sp._JS614	GSM1415917	1.216135652980742
Nocardioides_sp._JS614	GSM1415918	1.2154242123290768
Nocardioides_sp._JS614	GSM1415919	1.2143834997994574
Nocardioides_sp._JS614	GSM1415920	1.214712006252526
Nocardioides_sp._JS614	GSM1415921	1.2154036067456198
Nocardioides_sp._JS614	GSM3103946	0.5742868731724368
Nocardioides_sp._JS614	GSM3103947	0.6569577782868231
Nocardioides_sp._JS614	GSM3103948	0.4624834000398538
Nocardioides_sp._JS614	GSM3103949	0.7970029012549386
Nocardioides_sp._JS614	GSM3103950	0.5777501227749047
Nocardioides_sp._JS614	GSM3103951	1.2099332241047678
Nocardioides_sp._JS614	GSM3103952	0.5832581398544066
Nocardioides_sp._JS614	GSM3103953	0.5703535026867486
Nocardioides_sp._JS614	GSM3103954	1.1555002455498091
Nocardioides_sp._JS614	GSM3103955	1.0728483563533664
Nocardioides_sp._JS614	GSM3103956	0.6981557356509297
Nocardioides_sp._JS614	GSM3103957	1.196565943439636
Nocardioides_sp._JS614	GSM3103958	0.6274924329724048
Nocardioides_sp._JS614	GSM3103959	0.4839717401091917
Nocardioides_sp._JS614	GSM3103960	5.602328412509299
Nocardioides_sp._JS614	GSM3103961	0.557873497186249
Nocardioides_sp._JS614	GSM3103962	0.7052903837928342
Nocardioides_sp._JS614	GSM3103963	0.816048786274302
Nocardioides_sp._JS614	GSM3103964	0.6513988896202014
Nocardioides_sp._JS614	GSM3103965	2.035709802513299
Nocardioides_sp._JS614	GSM4735785	1.2201574484091249
Nocardioides_sp._JS614	GSM4735786	1.2201574484091249
Nocardioides_sp._JS614	GSM4735787	1.2201574484091249
Nocardioides_sp._JS614	GSM4735788	1.2201574484091249
Nocardioides_sp._JS614	GSM4735789	1.220022158618647
Nocardioides_sp._JS614	GSM4735790	1.2201574484091249
Nocardioides_sp._JS614	GSM4735791	1.2199519642916723
Nocardioides_sp._JS614	GSM4735792	1.2201574484091249
Nocardioides_sp._JS614	GSM4735793	1.220022158618647
Nocardioides_sp._JS614	GSM4735794	1.2201574484091249
Nocardioides_sp._JS614	GSM4735795	1.220022158618647
Nocardioides_sp._JS614	GSM4735796	1.220022158618647
Nocardioides_sp._JS614	GSM4735797	1.220022158618647
Nocardioides_sp._JS614	GSM4735798	1.220022158618647
Nocardioides_sp._JS614	GSM4735799	1.220022158618647
Nocardioides_sp._JS614	GSM4735800	1.220022158618647
Nocardioides_sp._JS614	GSM4735801	1.220022158618647
Nocardioides_sp._JS614	GSM4735802	1.220022158618647
Nocardioides_sp._JS614	GSM4735803	1.220022158618647
Nocardioides_sp._JS614	GSM4735804	1.220022158618647
Nocardioides_sp._JS614	GSM5282507	2.0059078334196654
Nocardioides_sp._JS614	GSM5282508	1.023877099877746
Nocardioides_sp._JS614	GSM5282509	2.045248915772987
Nocardioides_sp._JS614	GSM5282510	1.1562752507802476
Nocardioides_sp._JS614	GSM5282511	1.1561857840142578
Nocardioides_sp._JS614	GSM5282512	1.0226244578864936
Nocardioides_sp._JS614	GSM5282513	1.0690057853872617
Nocardioides_sp._JS614	GSM5282514	0.7066372691215227
Nocardioides_sp._JS614	GSM5282515	2.035709802513299
Nocardioides_sp._JS614	GSM5282516	1.1556114059457727
Nocardioides_sp._JS614	GSM5282517	1.149726223242768
Nocardioides_sp._JS614	GSM5282518	2.009371781034714
Nocardioides_sp._JS614	GSM5282519	1.1481586265430848
Nocardioides_sp._JS614	GSM5282520	1.1528197539724772
Nocardioides_sp._JS614	GSM5282521	1.1227865370789805
Nocardioides_sp._JS614	GSM5282522	1.1180509785214856
Nocardioides_sp._JS614	GSM5282523	1.0029539167098327
Nocardioides_sp._JS614	GSM5282524	1.0177151430863012
Nocardioides_sp._JS614	GSM5282525	1.005916559043594
Nocardioides_sp._JS614	GSM5282526	0.8186521390382786
Nocardioides_sp._JS614	GSM5282527	1.0076536489574894
Nocardioides_sp._JS614	GSM5282528	1.023877099877746
Nocardioides_sp._JS614	GSM5282529	0.8259590764378865
Nocardioides_sp._JS614	GSM5282530	1.111223070811865
Nocardioides_sp._JS614	GSM5282531	1.1169898404189382
Nocardioides_sp._JS614	GSM5282532	1.0208615598576567
Nocardioides_sp._JS614	GSM5282533	1.0029539167098327
Nocardioides_sp._JS614	GSM5282534	1.0481803738327822
Nocardioides_sp._JS614	GSM5282535	1.0478015384028336
Nocardioides_sp._JS614	GSM5282536	1.0529752665563306
Nocardioides_sp._JS614	GSM4260927	3.222045088380023
Nocardioides_sp._JS614	GSM4260928	1.0798281525143791
Nocardioides_sp._JS614	GSM4260929	1.09279635833254
Nocardioides_sp._JS614	GSM4260930	1.1009670267857796
Nocardioides_sp._JS614	GSM4260931	1.0889769198550758
Nocardioides_sp._JS614	GSM4260932	1.0902449594746415
Nocardioides_sp._JS614	GSM4260933	5.54067457973719
Nocardioides_sp._JS614	GSM4260934	2.1514956849569233
Nocardioides_sp._JS614	GSM4260935	1.0690057853872617
Nocardioides_sp._JS614	GSM4260936	1.0944805266827982
Nocardioides_sp._JS614	GSM4260937	1.0914305505848276
Nocardioides_sp._JS614	GSM4260938	1.132785566327088
Nocardioides_sp._JS614	GSM4260939	2.174801682787181
Nocardioides_sp._JS614	GSM4260940	2.1770299020110193
Nocardioides_sp._JS614	GSM4260941	1.0992619525092389
Nocardioides_sp._JS614	GSM4260942	4.285069223470088
Nocardioides_sp._JS614	GSM4260943	2.1998544436049565
Nocardioides_sp._JS614	GSM4260944	3.3855059747883103
Nocardioides_sp._JS614	GSM4260945	1.130753265332926
Nocardioides_sp._JS614	GSM4260946	2.259463479032264
Nocardioides_sp._JS614	GSM4260947	1.110419975073231
Nocardioides_sp._JS614	GSM4260948	1.0845246711795964
Nocardioides_sp._JS614	GSM4260949	1.1090614539295625
Nocardioides_sp._JS614	GSM4260950	2.2549651020077772
Nocardioides_sp._JS614	GSM4260951	2.118936370884725
Nocardioides_sp._JS614	GSM4260952	4.384933521025156
Nocardioides_sp._JS614	GSM4260953	1.107149547524515
Nocardioides_sp._JS614	GSM4260954	1.1230355653061426
Nocardioides_sp._JS614	GSM4260955	2.272223813309934
Nocardioides_sp._JS614	GSM4260956	1.0845246711795964
Nocardioides_sp._JS614	GSM4260957	4.237402850841806
Nocardioides_sp._JS614	GSM4260958	2.2055655174008018
Nocardioides_sp._JS614	GSM4260959	4.454227490010201
Nocardioides_sp._JS614	GSM4260960	2.1717062730304515
Nocardioides_sp._JS614	GSM4260961	1.1127840511362044
Nocardioides_sp._JS614	GSM4260962	3.2503142363579487
Nocardioides_sp._JS614	GSM4260963	1.120289335373265
Nocardioides_sp._JS614	GSM4260964	3.286512443742897
Nocardioides_sp._JS614	GSM4260965	4.493507857046517
Nocardioides_sp._JS614	GSM4260966	1.107149547524515
Nocardioides_sp._JS614	GSM4260967	2.122595504403264
Nocardioides_sp._JS614	GSM4260968	1.0497550966239393
Nocardioides_sp._JS614	GSM4260969	3.229943473544818
Nocardioides_sp._JS614	GSM4260970	3.2216800958068763
Nocardioides_sp._JS614	GSM4260971	2.0730959845246155
Nocardioides_sp._JS614	GSM4260972	6.4385333108013825
Nocardioides_sp._JS614	GSM4260973	1.087183229126098
Nocardioides_sp._JS614	GSM4260974	2.2104818740938565
Nocardioides_sp._JS614	GSM4260975	3.2856099861690766
