Feature	sample	counts
Arachidicoccus_sp._BS20	GSM1022678	1.0915072827241796
Arachidicoccus_sp._BS20	GSM1022679	1.081963986934003
Arachidicoccus_sp._BS20	GSM1022680	1.0962609834282964
Arachidicoccus_sp._BS20	GSM1022681	1.0936156128924277
Arachidicoccus_sp._BS20	GSM1022682	1.0952617573694363
Arachidicoccus_sp._BS20	GSM1022683	1.0992910073689308
Arachidicoccus_sp._BS20	GSM1022684	1.086884694811669
Arachidicoccus_sp._BS20	GSM1022685	1.0992910073689308
Arachidicoccus_sp._BS20	GSM1022686	1.0928252422985416
Arachidicoccus_sp._BS20	GSM1022687	1.0941349558947029
Arachidicoccus_sp._BS20	GSM1022688	1.0880927781281384
Arachidicoccus_sp._BS20	GSM1022689	1.0987764213557447
Arachidicoccus_sp._BS20	GSM1022690	1.0928252422985416
Arachidicoccus_sp._BS20	GSM1022691	1.0992910073689308
Arachidicoccus_sp._BS20	GSM1022692	1.098277236515094
Arachidicoccus_sp._BS20	GSM1022693	1.0809764398662547
Arachidicoccus_sp._BS20	GSM1022694	1.0889282196551833
Arachidicoccus_sp._BS20	GSM1022695	1.0997839768804831
Arachidicoccus_sp._BS20	GSM1385778	1.0973959441958732
Arachidicoccus_sp._BS20	GSM1385779	1.0999333083524885
Arachidicoccus_sp._BS20	GSM1385780	1.1002458540818576
Arachidicoccus_sp._BS20	GSM1385781	1.098189620486071
Arachidicoccus_sp._BS20	GSM1385782	1.09925417388561
Arachidicoccus_sp._BS20	GSM1385783	1.1003353316156663
Arachidicoccus_sp._BS20	GSM1415906	1.0631304783899178
Arachidicoccus_sp._BS20	GSM1415907	1.067685275951563
Arachidicoccus_sp._BS20	GSM1415908	1.0992910073689308
Arachidicoccus_sp._BS20	GSM1415909	1.0989891483276475
Arachidicoccus_sp._BS20	GSM1415910	1.0992173416364528
Arachidicoccus_sp._BS20	GSM1415911	1.0992173416364528
Arachidicoccus_sp._BS20	GSM1415912	1.099985902466639
Arachidicoccus_sp._BS20	GSM1415913	1.1002458540818576
Arachidicoccus_sp._BS20	GSM1415914	1.0998421149636937
Arachidicoccus_sp._BS20	GSM1415915	1.099813045537928
Arachidicoccus_sp._BS20	GSM1415916	1.0999333083524885
Arachidicoccus_sp._BS20	GSM1415917	1.0999333083524885
Arachidicoccus_sp._BS20	GSM1415918	1.099985902466639
Arachidicoccus_sp._BS20	GSM1415919	1.099985902466639
Arachidicoccus_sp._BS20	GSM1415920	1.0998421149636937
Arachidicoccus_sp._BS20	GSM1415921	1.099985902466639
Arachidicoccus_sp._BS20	GSM3103946	4.073460729943255
Arachidicoccus_sp._BS20	GSM3103947	2.0598698583851127
Arachidicoccus_sp._BS20	GSM3103948	2.035709802513299
Arachidicoccus_sp._BS20	GSM3103949	1.0361459744048382
Arachidicoccus_sp._BS20	GSM3103950	1.0365479922623078
Arachidicoccus_sp._BS20	GSM3103951	1.0317134957758225
Arachidicoccus_sp._BS20	GSM3103952	2.051290410721056
Arachidicoccus_sp._BS20	GSM3103953	1.0299349291925564
Arachidicoccus_sp._BS20	GSM3103954	1.016609627004038
Arachidicoccus_sp._BS20	GSM3103955	3.0588378215058665
Arachidicoccus_sp._BS20	GSM3103956	1.0333302058466087
Arachidicoccus_sp._BS20	GSM3103957	1.02690154755189
Arachidicoccus_sp._BS20	GSM3103958	1.035279848320802
Arachidicoccus_sp._BS20	GSM3103959	1.5363543512056064
Arachidicoccus_sp._BS20	GSM3103960	2.6784716813635634
Arachidicoccus_sp._BS20	GSM3103961	4.043846779712585
Arachidicoccus_sp._BS20	GSM3103962	1.0340132558646773
Arachidicoccus_sp._BS20	GSM3103963	2.078177884411249
Arachidicoccus_sp._BS20	GSM3103964	1.0286748758710025
Arachidicoccus_sp._BS20	GSM3103965	2.0889627334453476
Arachidicoccus_sp._BS20	GSM4735785	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735786	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735787	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735788	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735789	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735790	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735791	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735792	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735793	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735794	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735795	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735796	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735797	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735798	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735799	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735800	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735801	1.1003353316156663
Arachidicoccus_sp._BS20	GSM4735802	1.1003353316156663
