Feature	sample	counts
Burkholderia_oklahomensis	GSM1022678	1.2093176104345296
Burkholderia_oklahomensis	GSM1022679	1.199499154626049
Burkholderia_oklahomensis	GSM1022680	1.215830924890681
Burkholderia_oklahomensis	GSM1022681	1.2129842784797524
Burkholderia_oklahomensis	GSM1022682	1.2143834997994574
Burkholderia_oklahomensis	GSM1022683	1.2190472872044584
Burkholderia_oklahomensis	GSM1022684	1.2035619478871264
Burkholderia_oklahomensis	GSM1022685	1.218752787256299
Burkholderia_oklahomensis	GSM1022686	1.2121802920874214
Burkholderia_oklahomensis	GSM1022687	1.2135683052506967
Burkholderia_oklahomensis	GSM1022688	1.2056807444806514
Burkholderia_oklahomensis	GSM1022689	1.218341579360669
Burkholderia_oklahomensis	GSM1022690	1.2110703950254058
Burkholderia_oklahomensis	GSM1022691	1.2191939181960778
Burkholderia_oklahomensis	GSM1022692	1.217934026949798
Burkholderia_oklahomensis	GSM1022693	1.1991267197021511
Burkholderia_oklahomensis	GSM1022694	2.4126353175768225
Burkholderia_oklahomensis	GSM1022695	1.2191812829242796
Burkholderia_oklahomensis	GSM1385778	1.2165345867763722
Burkholderia_oklahomensis	GSM1385779	1.2195835105326498
Burkholderia_oklahomensis	GSM1385780	1.2195835105326498
Burkholderia_oklahomensis	GSM1385781	1.2165345867763722
Burkholderia_oklahomensis	GSM1385782	1.2182357645235222
Burkholderia_oklahomensis	GSM1385783	1.2199519642916723
Burkholderia_oklahomensis	GSM1415906	1.1509731740785691
Burkholderia_oklahomensis	GSM1415907	1.1555613289724065
Burkholderia_oklahomensis	GSM1415908	1.2139578065711292
Burkholderia_oklahomensis	GSM1415909	1.2059972538674455
Burkholderia_oklahomensis	GSM1415910	1.2089506817640154
Burkholderia_oklahomensis	GSM1415911	1.2062937244500198
Burkholderia_oklahomensis	GSM1415912	1.2168359373268305
Burkholderia_oklahomensis	GSM1415913	1.2165345867763722
Burkholderia_oklahomensis	GSM1415914	1.2158017090661477
Burkholderia_oklahomensis	GSM1415915	1.2154563375016754
Burkholderia_oklahomensis	GSM1415916	1.2146668690838511
Burkholderia_oklahomensis	GSM1415917	1.216135652980742
Burkholderia_oklahomensis	GSM1415918	1.2154242123290768
Burkholderia_oklahomensis	GSM1415919	1.2143834997994574
Burkholderia_oklahomensis	GSM1415920	1.214712006252526
Burkholderia_oklahomensis	GSM1415921	1.2154036067456198
Burkholderia_oklahomensis	GSM3103946	0.5742868731724368
Burkholderia_oklahomensis	GSM3103947	1.3139155565736462
Burkholderia_oklahomensis	GSM3103948	0.4624834000398538
Burkholderia_oklahomensis	GSM3103949	2.391008703764816
Burkholderia_oklahomensis	GSM3103950	0.5777501227749047
Burkholderia_oklahomensis	GSM3103951	0.6049666120523839
Burkholderia_oklahomensis	GSM3103952	1.166516279708813
Burkholderia_oklahomensis	GSM3103953	0.5703535026867486
Burkholderia_oklahomensis	GSM3103954	0.5777501227749047
Burkholderia_oklahomensis	GSM3103955	1.0728483563533664
Burkholderia_oklahomensis	GSM3103956	0.6981557356509297
Burkholderia_oklahomensis	GSM3103957	0.598282971719818
Burkholderia_oklahomensis	GSM3103958	0.6274924329724048
Burkholderia_oklahomensis	GSM3103959	0.9679434802183832
Burkholderia_oklahomensis	GSM3103960	0.4309483394237922
Burkholderia_oklahomensis	GSM3103961	0.557873497186249
Burkholderia_oklahomensis	GSM3103962	2.1158711513785025
Burkholderia_oklahomensis	GSM3103963	0.816048786274302
Burkholderia_oklahomensis	GSM3103964	1.3027977792404029
Burkholderia_oklahomensis	GSM3103965	1.0178549012566496
Burkholderia_oklahomensis	GSM4735785	1.2201574484091249
Burkholderia_oklahomensis	GSM4735786	1.2201574484091249
Burkholderia_oklahomensis	GSM4735787	1.2201574484091249
Burkholderia_oklahomensis	GSM4735788	1.2201574484091249
Burkholderia_oklahomensis	GSM4735789	1.220022158618647
Burkholderia_oklahomensis	GSM4735790	1.2201574484091249
Burkholderia_oklahomensis	GSM4735791	1.2199519642916723
Burkholderia_oklahomensis	GSM4735792	1.2201574484091249
Burkholderia_oklahomensis	GSM4735793	1.220022158618647
Burkholderia_oklahomensis	GSM4735794	1.2201574484091249
Burkholderia_oklahomensis	GSM4735795	1.220022158618647
Burkholderia_oklahomensis	GSM4735796	1.220022158618647
Burkholderia_oklahomensis	GSM4735797	1.220022158618647
Burkholderia_oklahomensis	GSM4735798	1.220022158618647
Burkholderia_oklahomensis	GSM4735799	1.220022158618647
Burkholderia_oklahomensis	GSM4735800	1.220022158618647
Burkholderia_oklahomensis	GSM4735801	1.220022158618647
Burkholderia_oklahomensis	GSM4735802	1.220022158618647
Burkholderia_oklahomensis	GSM4735803	1.220022158618647
Burkholderia_oklahomensis	GSM4735804	1.220022158618647
Burkholderia_oklahomensis	GSM5282507	2.0059078334196654
Burkholderia_oklahomensis	GSM5282508	1.023877099877746
Burkholderia_oklahomensis	GSM5282509	1.0226244578864936
Burkholderia_oklahomensis	GSM5282510	1.1562752507802476
Burkholderia_oklahomensis	GSM5282511	1.1561857840142578
Burkholderia_oklahomensis	GSM5282512	1.0226244578864936
Burkholderia_oklahomensis	GSM5282513	1.0690057853872617
Burkholderia_oklahomensis	GSM5282514	1.4132745382430454
Burkholderia_oklahomensis	GSM5282515	1.0178549012566496
Burkholderia_oklahomensis	GSM5282516	1.1556114059457727
