Feature	sample	counts
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022678	1.095828067855805
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022679	1.0901413910277764
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022680	1.0995776737708125
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022681	1.0971464061735006
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022682	1.098798113791214
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022683	1.101886480116498
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022684	1.0919404367124763
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022685	2.2028218824313632
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022686	1.096987769619947
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022687	1.0984767049171695
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022688	1.0934985295220814
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022689	1.1013171183950674
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022690	1.0964209391377062
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022691	1.101954859783178
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022692	1.100926652585523
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022693	1.0890498703956115
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022694	1.0934985295220814
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1022695	1.1019121381500456
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1385778	1.1004755534865387
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1385779	1.101954859783178
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1385780	1.102250309045283
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1385781	1.1004755534865387
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1385782	1.1013171183950674
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1385783	1.1022772863482069
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415906	441.9769141250724
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415907	401.92887249210867
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415908	73.60296287271811
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415909	125.84462784771506
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415910	124.94767185348152
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415911	163.05086564616997
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415912	19.808301780089284
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415913	29.72244764196652
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415914	22.002384221698257
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415915	51.68015066722818
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415916	73.64055770068113
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415917	62.72360758650744
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415918	35.20381475471721
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415919	41.75330642224747
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415920	46.16018855208276
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM1415921	60.47264431963871
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735785	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735786	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735787	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735788	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735789	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735790	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735791	1.1025148509626173
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735792	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735793	1.1025148509626173
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735794	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735795	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735796	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735797	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735798	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735799	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735800	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735801	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735802	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735803	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4735804	1.1026682311872162
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282507	1965.8609372733656
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282508	1510.1560978346224
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282509	3200.3575978223344
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282510	803.5385474333697
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282511	621.830368544496
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282512	1721.5577217110028
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282513	1280.423639391206
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282514	1566.3092684512635
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282515	428.1948236606017
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282516	780.6525512242288
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282517	762.2500403026611
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282518	2258.585465732126
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282519	827.8322254741307
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282520	644.1657267459608
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282521	688.1195806912026
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282522	1243.8498123793156
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282523	2473.1473694077335
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282524	3405.843767769966
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282525	2236.5015189560786
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282526	1176.6165313764466
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282527	2668.1422968515517
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282528	1555.6731938845608
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282529	1584.084984511437
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282530	1134.095158137414
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282531	1373.176546887055
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282532	1398.8920852681065
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282533	1722.5478485317014
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282534	1262.5227874069317
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282535	3.069342270843432
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM5282536	1332.956902245901
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4818000	1.081459286899847
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4818001	1.080086873202389
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4818002	1.079368386437744
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4818003	1.0624540869648742
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4818004	1.0842822340548497
Wolbachia_endosymbiont_of_Corcyra_cephalonica	GSM4818005	1.0563432239790786
