Feature	sample	counts
Halomonas_sp._Y2R2	GSM1022678	1.2093176104345296
Halomonas_sp._Y2R2	GSM1022679	1.199499154626049
Halomonas_sp._Y2R2	GSM1022680	1.215830924890681
Halomonas_sp._Y2R2	GSM1022681	1.2129842784797524
Halomonas_sp._Y2R2	GSM1022682	1.2143834997994574
Halomonas_sp._Y2R2	GSM1022683	1.2190472872044584
Halomonas_sp._Y2R2	GSM1022684	1.2035619478871264
Halomonas_sp._Y2R2	GSM1022685	1.218752787256299
Halomonas_sp._Y2R2	GSM1022686	1.2121802920874214
Halomonas_sp._Y2R2	GSM1022687	1.2135683052506967
Halomonas_sp._Y2R2	GSM1022688	1.2056807444806514
Halomonas_sp._Y2R2	GSM1022689	1.218341579360669
Halomonas_sp._Y2R2	GSM1022690	1.2110703950254058
Halomonas_sp._Y2R2	GSM1022691	1.2191939181960778
Halomonas_sp._Y2R2	GSM1022692	1.217934026949798
Halomonas_sp._Y2R2	GSM1022693	1.1991267197021511
Halomonas_sp._Y2R2	GSM1022694	1.2063176587884112
Halomonas_sp._Y2R2	GSM1022695	1.2191812829242796
Halomonas_sp._Y2R2	GSM1385778	1.2165345867763722
Halomonas_sp._Y2R2	GSM1385779	1.2195835105326498
Halomonas_sp._Y2R2	GSM1385780	1.2195835105326498
Halomonas_sp._Y2R2	GSM1385781	1.2165345867763722
Halomonas_sp._Y2R2	GSM1385782	1.2182357645235222
Halomonas_sp._Y2R2	GSM1385783	1.2199519642916723
Halomonas_sp._Y2R2	GSM1415906	3.4529195222357076
Halomonas_sp._Y2R2	GSM1415907	5.777806644862033
Halomonas_sp._Y2R2	GSM1415908	1.2139578065711292
Halomonas_sp._Y2R2	GSM1415909	1.2059972538674455
Halomonas_sp._Y2R2	GSM1415910	1.2089506817640154
Halomonas_sp._Y2R2	GSM1415911	1.2062937244500198
Halomonas_sp._Y2R2	GSM1415912	1.2168359373268305
Halomonas_sp._Y2R2	GSM1415913	1.2165345867763722
Halomonas_sp._Y2R2	GSM1415914	1.2158017090661477
Halomonas_sp._Y2R2	GSM1415915	1.2154563375016754
Halomonas_sp._Y2R2	GSM1415916	1.2146668690838511
Halomonas_sp._Y2R2	GSM1415917	1.216135652980742
Halomonas_sp._Y2R2	GSM1415918	1.2154242123290768
Halomonas_sp._Y2R2	GSM1415919	1.2143834997994574
Halomonas_sp._Y2R2	GSM1415920	1.214712006252526
Halomonas_sp._Y2R2	GSM1415921	1.2154036067456198
Halomonas_sp._Y2R2	GSM3103946	9.762876843931425
Halomonas_sp._Y2R2	GSM3103947	6.569577782868231
Halomonas_sp._Y2R2	GSM3103948	6.012284200518099
Halomonas_sp._Y2R2	GSM3103949	8.767031913804324
Halomonas_sp._Y2R2	GSM3103950	6.355251350523951
Halomonas_sp._Y2R2	GSM3103951	4.234766284366687
Halomonas_sp._Y2R2	GSM3103952	4.082806978980845
Halomonas_sp._Y2R2	GSM3103953	5.703535026867486
Halomonas_sp._Y2R2	GSM3103954	3.466500736649428
Halomonas_sp._Y2R2	GSM3103955	12.337756098063712
Halomonas_sp._Y2R2	GSM3103956	5.585245885207438
Halomonas_sp._Y2R2	GSM3103957	5.982829717198181
Halomonas_sp._Y2R2	GSM3103958	8.157401628641262
Halomonas_sp._Y2R2	GSM3103959	4.839717401091916
Halomonas_sp._Y2R2	GSM3103960	9.480863467323427
Halomonas_sp._Y2R2	GSM3103961	7.810228960607487
Halomonas_sp._Y2R2	GSM3103962	5.642323070342673
Halomonas_sp._Y2R2	GSM3103963	3.264195145097208
Halomonas_sp._Y2R2	GSM3103964	4.55979222734141
Halomonas_sp._Y2R2	GSM3103965	8.142839210053197
Halomonas_sp._Y2R2	GSM4735785	1.2201574484091249
Halomonas_sp._Y2R2	GSM4735786	1.2201574484091249
Halomonas_sp._Y2R2	GSM4735787	1.2201574484091249
Halomonas_sp._Y2R2	GSM4735788	1.2201574484091249
