Feature	sample	counts
Maribacter_cobaltidurans	GSM1022678	1.2093176104345296
Maribacter_cobaltidurans	GSM1022679	1.199499154626049
Maribacter_cobaltidurans	GSM1022680	1.215830924890681
Maribacter_cobaltidurans	GSM1022681	1.2129842784797524
Maribacter_cobaltidurans	GSM1022682	1.2143834997994574
Maribacter_cobaltidurans	GSM1022683	1.2190472872044584
Maribacter_cobaltidurans	GSM1022684	1.2035619478871264
Maribacter_cobaltidurans	GSM1022685	1.218752787256299
Maribacter_cobaltidurans	GSM1022686	1.2121802920874214
Maribacter_cobaltidurans	GSM1022687	1.2135683052506967
Maribacter_cobaltidurans	GSM1022688	1.2056807444806514
Maribacter_cobaltidurans	GSM1022689	1.218341579360669
Maribacter_cobaltidurans	GSM1022690	1.2110703950254058
Maribacter_cobaltidurans	GSM1022691	1.2191939181960778
Maribacter_cobaltidurans	GSM1022692	1.217934026949798
Maribacter_cobaltidurans	GSM1022693	1.1991267197021511
Maribacter_cobaltidurans	GSM1022694	1.2063176587884112
Maribacter_cobaltidurans	GSM1022695	1.2191812829242796
Maribacter_cobaltidurans	GSM1385778	1.2165345867763722
Maribacter_cobaltidurans	GSM1385779	1.2195835105326498
Maribacter_cobaltidurans	GSM1385780	1.2195835105326498
Maribacter_cobaltidurans	GSM1385781	1.2165345867763722
Maribacter_cobaltidurans	GSM1385782	1.2182357645235222
Maribacter_cobaltidurans	GSM1385783	1.2199519642916723
Maribacter_cobaltidurans	GSM1415906	1.1509731740785691
Maribacter_cobaltidurans	GSM1415907	1.1555613289724065
Maribacter_cobaltidurans	GSM1415908	1.2139578065711292
Maribacter_cobaltidurans	GSM1415909	1.2059972538674455
Maribacter_cobaltidurans	GSM1415910	1.2089506817640154
Maribacter_cobaltidurans	GSM1415911	1.2062937244500198
Maribacter_cobaltidurans	GSM1415912	1.2168359373268305
Maribacter_cobaltidurans	GSM1415913	1.2165345867763722
Maribacter_cobaltidurans	GSM1415914	1.2158017090661477
Maribacter_cobaltidurans	GSM1415915	1.2154563375016754
Maribacter_cobaltidurans	GSM1415916	1.2146668690838511
Maribacter_cobaltidurans	GSM1415917	1.216135652980742
Maribacter_cobaltidurans	GSM1415918	1.2154242123290768
Maribacter_cobaltidurans	GSM1415919	1.2143834997994574
Maribacter_cobaltidurans	GSM1415920	1.214712006252526
Maribacter_cobaltidurans	GSM1415921	1.2154036067456198
Maribacter_cobaltidurans	GSM3103946	1.1485737463448735
Maribacter_cobaltidurans	GSM3103947	3.2847888914341157
Maribacter_cobaltidurans	GSM3103948	2.7749004002391224
Maribacter_cobaltidurans	GSM3103949	1.5940058025098771
Maribacter_cobaltidurans	GSM3103950	4.622000982199237
Maribacter_cobaltidurans	GSM3103951	7.259599344628607
Maribacter_cobaltidurans	GSM3103952	3.499548839126439
Maribacter_cobaltidurans	GSM3103953	2.2814140107469942
Maribacter_cobaltidurans	GSM3103954	2.8887506138745236
Maribacter_cobaltidurans	GSM3103955	4.291393425413466
Maribacter_cobaltidurans	GSM3103956	2.094467206952789
Maribacter_cobaltidurans	GSM3103957	2.9914148585990903
Maribacter_cobaltidurans	GSM3103958	3.764954597834429
Maribacter_cobaltidurans	GSM3103959	3.3878021807643415
Maribacter_cobaltidurans	GSM3103960	0.8618966788475844
Maribacter_cobaltidurans	GSM3103961	2.7893674859312454
Maribacter_cobaltidurans	GSM3103962	4.231742302757005
Maribacter_cobaltidurans	GSM3103963	6.528390290194416
Maribacter_cobaltidurans	GSM3103964	7.165387785822216
Maribacter_cobaltidurans	GSM3103965	3.0535647037699487
Maribacter_cobaltidurans	GSM4735785	1.2201574484091249
Maribacter_cobaltidurans	GSM4735786	1.2201574484091249
Maribacter_cobaltidurans	GSM4735787	1.2201574484091249
Maribacter_cobaltidurans	GSM4735788	1.2201574484091249
Maribacter_cobaltidurans	GSM4735789	1.220022158618647
Maribacter_cobaltidurans	GSM4735790	1.2201574484091249
Maribacter_cobaltidurans	GSM4735791	1.2199519642916723
Maribacter_cobaltidurans	GSM4735792	1.2201574484091249
Maribacter_cobaltidurans	GSM4735793	1.220022158618647
Maribacter_cobaltidurans	GSM4735794	1.2201574484091249
Maribacter_cobaltidurans	GSM4735795	1.220022158618647
Maribacter_cobaltidurans	GSM4735796	1.220022158618647
Maribacter_cobaltidurans	GSM4735797	1.220022158618647
Maribacter_cobaltidurans	GSM4735798	1.220022158618647
Maribacter_cobaltidurans	GSM4735799	1.220022158618647
Maribacter_cobaltidurans	GSM4735800	1.220022158618647
Maribacter_cobaltidurans	GSM4735801	1.220022158618647
Maribacter_cobaltidurans	GSM4735802	1.220022158618647
Maribacter_cobaltidurans	GSM4735803	1.220022158618647
Maribacter_cobaltidurans	GSM4735804	1.220022158618647
Maribacter_cobaltidurans	GSM5282507	4.011815666839331
Maribacter_cobaltidurans	GSM5282508	2.047754199755492
Maribacter_cobaltidurans	GSM5282509	6.1357467473189615
Maribacter_cobaltidurans	GSM5282510	2.3125505015604952
Maribacter_cobaltidurans	GSM5282511	1.1561857840142578
Maribacter_cobaltidurans	GSM5282512	2.045248915772987
Maribacter_cobaltidurans	GSM5282513	3.207017356161785
Maribacter_cobaltidurans	GSM5282514	2.8265490764860908
Maribacter_cobaltidurans	GSM5282515	4.071419605026598
Maribacter_cobaltidurans	GSM5282516	2.3112228118915454
Maribacter_cobaltidurans	GSM5282517	5.74863111621384
Maribacter_cobaltidurans	GSM5282518	4.018743562069428
Maribacter_cobaltidurans	GSM5282519	2.2963172530861695
Maribacter_cobaltidurans	GSM5282520	1.1528197539724772
