Feature	sample	counts
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022678	1.2093176104345296
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022679	1.199499154626049
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022680	1.215830924890681
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022681	1.2129842784797524
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022682	1.2143834997994574
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022683	1.2190472872044584
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022684	1.2035619478871264
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022685	1.218752787256299
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022686	1.2121802920874214
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022687	1.2135683052506967
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022688	1.2056807444806514
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022689	1.218341579360669
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022690	1.2110703950254058
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022691	1.2191939181960778
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022692	1.217934026949798
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022693	2.3982534394043027
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022694	1.2063176587884112
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1022695	1.2191812829242796
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1385778	1.2165345867763722
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1385779	1.2195835105326498
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1385780	1.2195835105326498
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1385781	1.2165345867763722
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1385782	1.2182357645235222
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1385783	1.2199519642916723
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415906	1.1509731740785691
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415907	1.1555613289724065
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415908	1.2139578065711292
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415909	1.2059972538674455
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415910	1.2089506817640154
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415911	1.2062937244500198
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415912	1.2168359373268305
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415913	1.2165345867763722
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415914	1.2158017090661477
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415915	1.2154563375016754
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415916	1.2146668690838511
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415917	1.216135652980742
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415918	1.2154242123290768
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415919	1.2143834997994574
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415920	1.214712006252526
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM1415921	1.2154036067456198
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103946	0.5742868731724368
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103947	2.6278311131472925
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103948	2.7749004002391224
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103949	3.985014506274693
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103950	2.3110004910996187
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103951	0.6049666120523839
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103952	0.5832581398544066
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103953	2.2814140107469942
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103954	2.3110004910996187
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103955	3.754969247236782
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103956	1.3963114713018594
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103957	4.786263773758544
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103958	3.137462164862024
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103959	1.451915220327575
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103960	2.154741697118961
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103961	0.557873497186249
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103962	2.1158711513785025
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103963	4.08024393137151
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103964	1.3027977792404029
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM3103965	3.0535647037699487
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735785	1.2201574484091249
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735786	1.2201574484091249
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735787	1.2201574484091249
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735788	1.2201574484091249
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735789	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735790	1.2201574484091249
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735791	1.2199519642916723
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735792	1.2201574484091249
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735793	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735794	1.2201574484091249
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735795	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735796	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735797	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735798	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735799	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735800	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735801	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735802	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735803	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM4735804	1.220022158618647
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM5282507	7.020677416968829
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM5282508	6.1432625992664764
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM5282509	2.045248915772987
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM5282510	2.3125505015604952
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM5282511	1.1561857840142578
Candidatus_Aquiluna_sp._UB-MaderosW2red	GSM5282512	12.271493494637925
