Feature	sample	counts
Halovulum_dunhuangense	GSM1022678	1.0915072827241796
Halovulum_dunhuangense	GSM1022679	1.081963986934003
Halovulum_dunhuangense	GSM1022680	1.0962609834282964
Halovulum_dunhuangense	GSM1022681	1.0936156128924277
Halovulum_dunhuangense	GSM1022682	1.0952617573694363
Halovulum_dunhuangense	GSM1022683	1.0992910073689308
Halovulum_dunhuangense	GSM1022684	1.086884694811669
Halovulum_dunhuangense	GSM1022685	1.0992910073689308
Halovulum_dunhuangense	GSM1022686	1.0928252422985416
Halovulum_dunhuangense	GSM1022687	1.0941349558947029
Halovulum_dunhuangense	GSM1022688	1.0880927781281384
Halovulum_dunhuangense	GSM1022689	1.0987764213557447
Halovulum_dunhuangense	GSM1022690	2.185650484597083
Halovulum_dunhuangense	GSM1022691	1.0992910073689308
Halovulum_dunhuangense	GSM1022692	1.098277236515094
Halovulum_dunhuangense	GSM1022693	1.0809764398662547
Halovulum_dunhuangense	GSM1022694	1.0889282196551833
Halovulum_dunhuangense	GSM1022695	1.0997839768804831
Halovulum_dunhuangense	GSM1385778	1.0973959441958732
Halovulum_dunhuangense	GSM1385779	1.0999333083524885
Halovulum_dunhuangense	GSM1385780	1.1002458540818576
Halovulum_dunhuangense	GSM1385781	1.098189620486071
Halovulum_dunhuangense	GSM1385782	1.09925417388561
Halovulum_dunhuangense	GSM1385783	1.1003353316156663
Halovulum_dunhuangense	GSM1415906	1.0631304783899178
Halovulum_dunhuangense	GSM1415907	1.067685275951563
Halovulum_dunhuangense	GSM1415908	1.0992910073689308
Halovulum_dunhuangense	GSM1415909	1.0989891483276475
Halovulum_dunhuangense	GSM1415910	1.0992173416364528
Halovulum_dunhuangense	GSM1415911	1.0992173416364528
Halovulum_dunhuangense	GSM1415912	1.099985902466639
Halovulum_dunhuangense	GSM1415913	1.1002458540818576
Halovulum_dunhuangense	GSM1415914	1.0998421149636937
Halovulum_dunhuangense	GSM1415915	1.099813045537928
Halovulum_dunhuangense	GSM1415916	1.0999333083524885
Halovulum_dunhuangense	GSM1415917	1.0999333083524885
Halovulum_dunhuangense	GSM1415918	1.099985902466639
Halovulum_dunhuangense	GSM1415919	1.099985902466639
Halovulum_dunhuangense	GSM1415920	1.0998421149636937
Halovulum_dunhuangense	GSM1415921	1.099985902466639
Halovulum_dunhuangense	GSM3103946	1.0183651824858138
Halovulum_dunhuangense	GSM3103947	1.0299349291925564
Halovulum_dunhuangense	GSM3103948	1.0178549012566496
Halovulum_dunhuangense	GSM3103949	1.0361459744048382
Halovulum_dunhuangense	GSM3103950	1.0365479922623078
Halovulum_dunhuangense	GSM3103951	2.063426991551645
Halovulum_dunhuangense	GSM3103952	1.025645205360528
Halovulum_dunhuangense	GSM3103953	1.0299349291925564
Halovulum_dunhuangense	GSM3103954	1.016609627004038
Halovulum_dunhuangense	GSM3103955	2.0392252143372445
Halovulum_dunhuangense	GSM3103956	1.0333302058466087
Halovulum_dunhuangense	GSM3103957	1.02690154755189
Halovulum_dunhuangense	GSM3103958	1.035279848320802
Halovulum_dunhuangense	GSM3103959	0.7681771756028032
Halovulum_dunhuangense	GSM3103960	1.607083008818138
Halovulum_dunhuangense	GSM3103961	4.043846779712585
Halovulum_dunhuangense	GSM3103962	1.0340132558646773
Halovulum_dunhuangense	GSM3103963	2.078177884411249
Halovulum_dunhuangense	GSM3103964	2.0573497517420045
Halovulum_dunhuangense	GSM3103965	1.0444813667226738
Halovulum_dunhuangense	GSM4735785	1.1003353316156663
Halovulum_dunhuangense	GSM4735786	1.1003353316156663
Halovulum_dunhuangense	GSM4735787	1.1003353316156663
Halovulum_dunhuangense	GSM4735788	1.1003353316156663
Halovulum_dunhuangense	GSM4735789	1.1003353316156663
Halovulum_dunhuangense	GSM4735790	1.1003353316156663
Halovulum_dunhuangense	GSM4735791	1.1003353316156663
Halovulum_dunhuangense	GSM4735792	1.1003353316156663
Halovulum_dunhuangense	GSM4735793	1.1003353316156663
Halovulum_dunhuangense	GSM4735794	1.1003353316156663
Halovulum_dunhuangense	GSM4735795	1.1003353316156663
Halovulum_dunhuangense	GSM4735796	1.1003353316156663
Halovulum_dunhuangense	GSM4735797	1.1003353316156663
Halovulum_dunhuangense	GSM4735798	1.1003353316156663
Halovulum_dunhuangense	GSM4735799	1.1003353316156663
Halovulum_dunhuangense	GSM4735800	1.1003353316156663
Halovulum_dunhuangense	GSM4735801	1.1003353316156663
Halovulum_dunhuangense	GSM4735802	1.1003353316156663
Halovulum_dunhuangense	GSM4735803	1.1003353316156663
Halovulum_dunhuangense	GSM4735804	1.1003353316156663
Halovulum_dunhuangense	GSM5282507	1.0618298126366057
Halovulum_dunhuangense	GSM5282508	1.0659780853728906
Halovulum_dunhuangense	GSM5282509	1.0615382402257518
Halovulum_dunhuangense	GSM5282510	1.0863687932243105
Halovulum_dunhuangense	GSM5282511	1.0892498540683078
Halovulum_dunhuangense	GSM5282512	3.173728180118695
Halovulum_dunhuangense	GSM5282513	2.1334980782709656
Halovulum_dunhuangense	GSM5282514	1.0462850531527996
Halovulum_dunhuangense	GSM5282515	1.0587024936498717
Halovulum_dunhuangense	GSM5282516	1.0877282667280197
Halovulum_dunhuangense	GSM5282517	1.0879433758354808
Halovulum_dunhuangense	GSM5282518	1.0587024936498717
Halovulum_dunhuangense	GSM5282519	1.0874295827493734
Halovulum_dunhuangense	GSM5282520	1.0845246711795964
Halovulum_dunhuangense	GSM5282521	1.0759631658213724
Halovulum_dunhuangense	GSM5282522	1.0776055221341587
Halovulum_dunhuangense	GSM5282523	1.0568774008459725
Halovulum_dunhuangense	GSM5282524	2.1098769417181256
Halovulum_dunhuangense	GSM5282525	1.0631304783899178
Halovulum_dunhuangense	GSM5282526	1.0631304783899178
Halovulum_dunhuangense	GSM5282527	1.0605027077521567
Halovulum_dunhuangense	GSM5282528	1.0681121914173182
Halovulum_dunhuangense	GSM5282529	1.0587024936498717
Halovulum_dunhuangense	GSM5282530	1.078574818205461
Halovulum_dunhuangense	GSM5282531	1.0781457581439375
Halovulum_dunhuangense	GSM5282532	1.0618298126366057
Halovulum_dunhuangense	GSM5282533	1.057407245226064
Halovulum_dunhuangense	GSM5282534	1.0631304783899178
Halovulum_dunhuangense	GSM5282535	2.1262609567798356
Halovulum_dunhuangense	GSM5282536	1.0649663694631513
Halovulum_dunhuangense	GSM4260927	1.063663457625568
Halovulum_dunhuangense	GSM4260928	1.073117248206554
Halovulum_dunhuangense	GSM4260929	1.075876770986332
Halovulum_dunhuangense	GSM4260930	1.0781457581439375
Halovulum_dunhuangense	GSM4260931	1.0741367074347112
Halovulum_dunhuangense	GSM4260932	1.0700029421573225
Halovulum_dunhuangense	GSM4260933	1.070279378590689
Halovulum_dunhuangense	GSM4260934	1.070279378590689
