Feature	sample	counts
Hydrogenophaga_pseudoflava	GSM1022678	3.6279528313035887
Hydrogenophaga_pseudoflava	GSM1022679	1.199499154626049
Hydrogenophaga_pseudoflava	GSM1022680	2.431661849781362
Hydrogenophaga_pseudoflava	GSM1022681	1.2129842784797524
Hydrogenophaga_pseudoflava	GSM1022682	1.2143834997994574
Hydrogenophaga_pseudoflava	GSM1022683	1.2190472872044584
Hydrogenophaga_pseudoflava	GSM1022684	4.814247791548506
Hydrogenophaga_pseudoflava	GSM1022685	1.218752787256299
Hydrogenophaga_pseudoflava	GSM1022686	1.2121802920874214
Hydrogenophaga_pseudoflava	GSM1022687	1.2135683052506967
Hydrogenophaga_pseudoflava	GSM1022688	1.2056807444806514
Hydrogenophaga_pseudoflava	GSM1022689	1.218341579360669
Hydrogenophaga_pseudoflava	GSM1022690	2.4221407900508116
Hydrogenophaga_pseudoflava	GSM1022691	1.2191939181960778
Hydrogenophaga_pseudoflava	GSM1022692	1.217934026949798
Hydrogenophaga_pseudoflava	GSM1022693	5.995633598510756
Hydrogenophaga_pseudoflava	GSM1022694	1.2063176587884112
Hydrogenophaga_pseudoflava	GSM1022695	1.2191812829242796
Hydrogenophaga_pseudoflava	GSM1385778	1.2165345867763722
Hydrogenophaga_pseudoflava	GSM1385779	1.2195835105326498
Hydrogenophaga_pseudoflava	GSM1385780	1.2195835105326498
Hydrogenophaga_pseudoflava	GSM1385781	1.2165345867763722
Hydrogenophaga_pseudoflava	GSM1385782	1.2182357645235222
Hydrogenophaga_pseudoflava	GSM1385783	1.2199519642916723
Hydrogenophaga_pseudoflava	GSM1415906	5.754865870392846
Hydrogenophaga_pseudoflava	GSM1415907	4.622245315889626
Hydrogenophaga_pseudoflava	GSM1415908	1.2139578065711292
Hydrogenophaga_pseudoflava	GSM1415909	1.2059972538674455
Hydrogenophaga_pseudoflava	GSM1415910	1.2089506817640154
Hydrogenophaga_pseudoflava	GSM1415911	1.2062937244500198
Hydrogenophaga_pseudoflava	GSM1415912	1.2168359373268305
Hydrogenophaga_pseudoflava	GSM1415913	1.2165345867763722
Hydrogenophaga_pseudoflava	GSM1415914	1.2158017090661477
Hydrogenophaga_pseudoflava	GSM1415915	1.2154563375016754
Hydrogenophaga_pseudoflava	GSM1415916	1.2146668690838511
Hydrogenophaga_pseudoflava	GSM1415917	1.216135652980742
Hydrogenophaga_pseudoflava	GSM1415918	1.2154242123290768
Hydrogenophaga_pseudoflava	GSM1415919	1.2143834997994574
Hydrogenophaga_pseudoflava	GSM1415920	1.214712006252526
Hydrogenophaga_pseudoflava	GSM1415921	1.2154036067456198
Hydrogenophaga_pseudoflava	GSM3103946	1.7228606195173102
Hydrogenophaga_pseudoflava	GSM3103947	3.2847888914341157
Hydrogenophaga_pseudoflava	GSM3103948	0.4624834000398538
Hydrogenophaga_pseudoflava	GSM3103949	0.7970029012549386
Hydrogenophaga_pseudoflava	GSM3103950	0.5777501227749047
Hydrogenophaga_pseudoflava	GSM3103951	0.6049666120523839
Hydrogenophaga_pseudoflava	GSM3103952	1.166516279708813
Hydrogenophaga_pseudoflava	GSM3103953	1.7110605080602457
Hydrogenophaga_pseudoflava	GSM3103954	0.5777501227749047
Hydrogenophaga_pseudoflava	GSM3103955	0.5364241781766832
Hydrogenophaga_pseudoflava	GSM3103956	1.3963114713018594
Hydrogenophaga_pseudoflava	GSM3103957	0.598282971719818
Hydrogenophaga_pseudoflava	GSM3103958	0.6274924329724048
Hydrogenophaga_pseudoflava	GSM3103959	0.4839717401091917
Hydrogenophaga_pseudoflava	GSM3103960	2.5856900365427533
Hydrogenophaga_pseudoflava	GSM3103961	1.115746994372498
Hydrogenophaga_pseudoflava	GSM3103962	0.7052903837928342
Hydrogenophaga_pseudoflava	GSM3103963	1.632097572548604
Hydrogenophaga_pseudoflava	GSM3103964	1.3027977792404029
Hydrogenophaga_pseudoflava	GSM3103965	1.0178549012566496
Hydrogenophaga_pseudoflava	GSM4735785	1.2201574484091249
Hydrogenophaga_pseudoflava	GSM4735786	1.2201574484091249
Hydrogenophaga_pseudoflava	GSM4735787	1.2201574484091249
Hydrogenophaga_pseudoflava	GSM4735788	1.2201574484091249
Hydrogenophaga_pseudoflava	GSM4735789	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735790	1.2201574484091249
Hydrogenophaga_pseudoflava	GSM4735791	1.2199519642916723
Hydrogenophaga_pseudoflava	GSM4735792	1.2201574484091249
Hydrogenophaga_pseudoflava	GSM4735793	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735794	1.2201574484091249
Hydrogenophaga_pseudoflava	GSM4735795	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735796	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735797	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735798	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735799	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735800	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735801	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735802	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735803	1.220022158618647
Hydrogenophaga_pseudoflava	GSM4735804	1.220022158618647
Hydrogenophaga_pseudoflava	GSM5282507	1.0029539167098327
Hydrogenophaga_pseudoflava	GSM5282508	2.047754199755492
Hydrogenophaga_pseudoflava	GSM5282509	1.0226244578864936
Hydrogenophaga_pseudoflava	GSM5282510	1.1562752507802476
Hydrogenophaga_pseudoflava	GSM5282511	1.1561857840142578
Hydrogenophaga_pseudoflava	GSM5282512	1.0226244578864936
Hydrogenophaga_pseudoflava	GSM5282513	1.0690057853872617
