Feature	sample	counts
Corynebacterium_bovis	GSM1022678	1.2093176104345296
Corynebacterium_bovis	GSM1022679	1.199499154626049
Corynebacterium_bovis	GSM1022680	1.215830924890681
Corynebacterium_bovis	GSM1022681	1.2129842784797524
Corynebacterium_bovis	GSM1022682	1.2143834997994574
Corynebacterium_bovis	GSM1022683	1.2190472872044584
Corynebacterium_bovis	GSM1022684	1.2035619478871264
Corynebacterium_bovis	GSM1022685	1.218752787256299
Corynebacterium_bovis	GSM1022686	1.2121802920874214
Corynebacterium_bovis	GSM1022687	1.2135683052506967
Corynebacterium_bovis	GSM1022688	1.2056807444806514
Corynebacterium_bovis	GSM1022689	1.218341579360669
Corynebacterium_bovis	GSM1022690	1.2110703950254058
Corynebacterium_bovis	GSM1022691	1.2191939181960778
Corynebacterium_bovis	GSM1022692	1.217934026949798
Corynebacterium_bovis	GSM1022693	1.1991267197021511
Corynebacterium_bovis	GSM1022694	1.2063176587884112
Corynebacterium_bovis	GSM1022695	1.2191812829242796
Corynebacterium_bovis	GSM1385778	1.2165345867763722
Corynebacterium_bovis	GSM1385779	1.2195835105326498
Corynebacterium_bovis	GSM1385780	1.2195835105326498
Corynebacterium_bovis	GSM1385781	1.2165345867763722
Corynebacterium_bovis	GSM1385782	1.2182357645235222
Corynebacterium_bovis	GSM1385783	1.2199519642916723
Corynebacterium_bovis	GSM1415906	1.1509731740785691
Corynebacterium_bovis	GSM1415907	1.1555613289724065
Corynebacterium_bovis	GSM1415908	1.2139578065711292
Corynebacterium_bovis	GSM1415909	1.2059972538674455
Corynebacterium_bovis	GSM1415910	1.2089506817640154
Corynebacterium_bovis	GSM1415911	1.2062937244500198
Corynebacterium_bovis	GSM1415912	1.2168359373268305
Corynebacterium_bovis	GSM1415913	1.2165345867763722
Corynebacterium_bovis	GSM1415914	1.2158017090661477
Corynebacterium_bovis	GSM1415915	1.2154563375016754
Corynebacterium_bovis	GSM1415916	1.2146668690838511
Corynebacterium_bovis	GSM1415917	1.216135652980742
Corynebacterium_bovis	GSM1415918	1.2154242123290768
Corynebacterium_bovis	GSM1415919	1.2143834997994574
Corynebacterium_bovis	GSM1415920	1.214712006252526
Corynebacterium_bovis	GSM1415921	1.2154036067456198
Corynebacterium_bovis	GSM3103946	0.5742868731724368
Corynebacterium_bovis	GSM3103947	0.6569577782868231
Corynebacterium_bovis	GSM3103948	0.4624834000398538
Corynebacterium_bovis	GSM3103949	0.7970029012549386
Corynebacterium_bovis	GSM3103950	0.5777501227749047
Corynebacterium_bovis	GSM3103951	0.6049666120523839
Corynebacterium_bovis	GSM3103952	0.5832581398544066
Corynebacterium_bovis	GSM3103953	0.5703535026867486
Corynebacterium_bovis	GSM3103954	0.5777501227749047
Corynebacterium_bovis	GSM3103955	1.0728483563533664
Corynebacterium_bovis	GSM3103956	0.6981557356509297
Corynebacterium_bovis	GSM3103957	1.196565943439636
Corynebacterium_bovis	GSM3103958	1.8824772989172145
Corynebacterium_bovis	GSM3103959	0.9679434802183832
Corynebacterium_bovis	GSM3103960	0.4309483394237922
Corynebacterium_bovis	GSM3103961	0.557873497186249
Corynebacterium_bovis	GSM3103962	0.7052903837928342
Corynebacterium_bovis	GSM3103963	0.816048786274302
Corynebacterium_bovis	GSM3103964	0.6513988896202014
Corynebacterium_bovis	GSM3103965	2.035709802513299
Corynebacterium_bovis	GSM4735785	1.2201574484091249
Corynebacterium_bovis	GSM4735786	1.2201574484091249
Corynebacterium_bovis	GSM4735787	1.2201574484091249
Corynebacterium_bovis	GSM4735788	1.2201574484091249
Corynebacterium_bovis	GSM4735789	1.220022158618647
Corynebacterium_bovis	GSM4735790	1.2201574484091249
Corynebacterium_bovis	GSM4735791	1.2199519642916723
Corynebacterium_bovis	GSM4735792	1.2201574484091249
Corynebacterium_bovis	GSM4735793	1.220022158618647
Corynebacterium_bovis	GSM4735794	1.2201574484091249
Corynebacterium_bovis	GSM4735795	1.220022158618647
Corynebacterium_bovis	GSM4735796	1.220022158618647
Corynebacterium_bovis	GSM4735797	1.220022158618647
Corynebacterium_bovis	GSM4735798	1.220022158618647
Corynebacterium_bovis	GSM4735799	1.220022158618647
Corynebacterium_bovis	GSM4735800	1.220022158618647
Corynebacterium_bovis	GSM4735801	1.220022158618647
Corynebacterium_bovis	GSM4735802	1.220022158618647
Corynebacterium_bovis	GSM4735803	1.220022158618647
Corynebacterium_bovis	GSM4735804	1.220022158618647
Corynebacterium_bovis	GSM5282507	1.0029539167098327
Corynebacterium_bovis	GSM5282508	1.023877099877746
Corynebacterium_bovis	GSM5282509	2.045248915772987
Corynebacterium_bovis	GSM5282510	2.3125505015604952
Corynebacterium_bovis	GSM5282511	1.1561857840142578
Corynebacterium_bovis	GSM5282512	2.045248915772987
Corynebacterium_bovis	GSM5282513	1.0690057853872617
Corynebacterium_bovis	GSM5282514	1.4132745382430454
Corynebacterium_bovis	GSM5282515	1.0178549012566496
Corynebacterium_bovis	GSM5282516	1.1556114059457727
Corynebacterium_bovis	GSM5282517	1.149726223242768
Corynebacterium_bovis	GSM5282518	1.004685890517357
Corynebacterium_bovis	GSM5282519	1.1481586265430848
Corynebacterium_bovis	GSM5282520	1.1528197539724772
Corynebacterium_bovis	GSM5282521	1.1227865370789805
Corynebacterium_bovis	GSM5282522	1.1180509785214856
Corynebacterium_bovis	GSM5282523	1.0029539167098327
Corynebacterium_bovis	GSM5282524	1.0177151430863012
Corynebacterium_bovis	GSM5282525	1.005916559043594
Corynebacterium_bovis	GSM5282526	0.8186521390382786
Corynebacterium_bovis	GSM5282527	1.0076536489574894
Corynebacterium_bovis	GSM5282528	1.023877099877746
Corynebacterium_bovis	GSM5282529	0.8259590764378865
Corynebacterium_bovis	GSM5282530	1.111223070811865
Corynebacterium_bovis	GSM5282531	1.1169898404189382
Corynebacterium_bovis	GSM5282532	1.0208615598576567
Corynebacterium_bovis	GSM5282533	1.0029539167098327
Corynebacterium_bovis	GSM5282534	1.0481803738327822
Corynebacterium_bovis	GSM5282535	1.0478015384028336
Corynebacterium_bovis	GSM5282536	1.0529752665563306
Corynebacterium_bovis	GSM4260927	1.0740150294600077
Corynebacterium_bovis	GSM4260928	1.0798281525143791
Corynebacterium_bovis	GSM4260929	1.09279635833254
Corynebacterium_bovis	GSM4260930	2.2019340535715592
Corynebacterium_bovis	GSM4260931	1.0889769198550758
Corynebacterium_bovis	GSM4260932	1.0902449594746415
Corynebacterium_bovis	GSM4260933	1.108134915947438
Corynebacterium_bovis	GSM4260934	1.0757478424784617
Corynebacterium_bovis	GSM4260935	2.1380115707745233
Corynebacterium_bovis	GSM4260936	1.0944805266827982
Corynebacterium_bovis	GSM4260937	1.0914305505848276
Corynebacterium_bovis	GSM4260938	1.132785566327088
Corynebacterium_bovis	GSM4260939	1.0874008413935905
Corynebacterium_bovis	GSM4260940	1.0885149510055097
Corynebacterium_bovis	GSM4260941	1.0992619525092389
Corynebacterium_bovis	GSM4260942	1.071267305867522
Corynebacterium_bovis	GSM4260943	1.0999272218024785
Corynebacterium_bovis	GSM4260944	1.1285019915961034
Corynebacterium_bovis	GSM4260945	2.261506530665852
Corynebacterium_bovis	GSM4260946	1.129731739516132
Corynebacterium_bovis	GSM4260947	1.110419975073231
Corynebacterium_bovis	GSM4260948	1.0845246711795964
Corynebacterium_bovis	GSM4260949	1.1090614539295625
Corynebacterium_bovis	GSM4260950	2.2549651020077772
Corynebacterium_bovis	GSM4260951	1.0594681854423624
Corynebacterium_bovis	GSM4260952	1.096233380256289
Corynebacterium_bovis	GSM4260953	1.107149547524515
Corynebacterium_bovis	GSM4260954	1.1230355653061426
Corynebacterium_bovis	GSM4260955	1.136111906654967
Corynebacterium_bovis	GSM4260956	1.0845246711795964
Corynebacterium_bovis	GSM4260957	2.118701425420903
Corynebacterium_bovis	GSM4260958	2.2055655174008018
Corynebacterium_bovis	GSM4260959	1.1135568725025502
Corynebacterium_bovis	GSM4260960	1.0858531365152255
Corynebacterium_bovis	GSM4260961	1.1127840511362044
Corynebacterium_bovis	GSM4260962	1.0834380787859827
Corynebacterium_bovis	GSM4260963	2.24057867074653
Corynebacterium_bovis	GSM4260964	1.095504147914299
Corynebacterium_bovis	GSM4260965	1.1233769642616291
Corynebacterium_bovis	GSM4260966	1.107149547524515
Corynebacterium_bovis	GSM4260967	1.061297752201632
Corynebacterium_bovis	GSM4260968	1.0497550966239393
Corynebacterium_bovis	GSM4260969	1.0766478245149391
Corynebacterium_bovis	GSM4260970	1.0738933652689588
Corynebacterium_bovis	GSM4260971	1.0365479922623078
Corynebacterium_bovis	GSM4260972	1.0730888851335638
Corynebacterium_bovis	GSM4260973	1.087183229126098
Corynebacterium_bovis	GSM4260974	1.1052409370469285
Corynebacterium_bovis	GSM4260975	2.190406657446051
Corynebacterium_bovis	GSM4260976	1.0818807472061782
Corynebacterium_bovis	GSM4260977	1.1031841215803355
Corynebacterium_bovis	GSM4260978	1.0744812108955415
Corynebacterium_bovis	GSM4260979	1.0550554543119297
Corynebacterium_bovis	GSM4260980	1.00888795277605
Corynebacterium_bovis	GSM4260981	1.071267305867522
Corynebacterium_bovis	GSM4260982	1.0899717759170464
Corynebacterium_bovis	GSM4260983	1.066270877274766
Corynebacterium_bovis	GSM4260984	1.0671629307817996
Corynebacterium_bovis	GSM4260985	1.087183229126098
Corynebacterium_bovis	GSM4260986	1.0818154261646733
Corynebacterium_bovis	GSM4260987	1.0178549012566496
Corynebacterium_bovis	GSM4260988	1.0895490380203667
Corynebacterium_bovis	GSM4260989	1.095504147914299
Corynebacterium_bovis	GSM4260990	1.095542421313627
Corynebacterium_bovis	GSM4260991	1.0922776507100895
Corynebacterium_bovis	GSM4260992	1.1090321408316497
Corynebacterium_bovis	GSM4260993	1.018102982444112
Corynebacterium_bovis	GSM4260994	1.092617430970665
Corynebacterium_bovis	GSM4260995	1.0178549012566496
Corynebacterium_bovis	GSM4260996	1.0727364336699463
Corynebacterium_bovis	GSM4260997	1.1164301404620511
Corynebacterium_bovis	GSM4260998	1.0519480872790397
Corynebacterium_bovis	GSM4260999	2.214549958791048
Corynebacterium_bovis	GSM4261000	1.1103079156007116
Corynebacterium_bovis	GSM4261001	1.098740175922514
Corynebacterium_bovis	GSM4261002	1.1456258402670596
Corynebacterium_bovis	GSM4261003	1.1175498209702222
Corynebacterium_bovis	GSM4261004	1.1096375037125563
Corynebacterium_bovis	GSM4261005	1.0371869525399675
Corynebacterium_bovis	GSM4261006	1.0752088080134474
Corynebacterium_bovis	GSM4261007	1.1098635671367527
Corynebacterium_bovis	GSM4261008	1.0879695192127548
Corynebacterium_bovis	GSM4261009	1.1274825510038886
Corynebacterium_bovis	GSM4261010	1.1055179475694514
Corynebacterium_bovis	GSM4261011	1.0935604296809178
Corynebacterium_bovis	GSM4261012	1.139152260004086
Corynebacterium_bovis	GSM4261013	1.1131420116733524
Corynebacterium_bovis	GSM4261014	1.0800044244252085
Corynebacterium_bovis	GSM4261015	1.0637814086031827
Corynebacterium_bovis	GSM4261016	1.061297752201632
Corynebacterium_bovis	GSM4261017	2.2532162964553333
Corynebacterium_bovis	GSM4261018	1.025645205360528
Corynebacterium_bovis	GSM4261019	2.147548586176185
Corynebacterium_bovis	GSM4261020	1.12993605486215
Corynebacterium_bovis	GSM4261021	1.1131420116733524
Corynebacterium_bovis	GSM4261022	1.0208615598576567
Corynebacterium_bovis	GSM4261023	1.113700063192532
Corynebacterium_bovis	GSM4261024	1.080788679092599
Corynebacterium_bovis	GSM4261025	1.136933583724299
Corynebacterium_bovis	GSM4261026	1.1572334205970654
