Feature	sample	counts
Haemophilus_parahaemolyticus	GSM1022678	1.077915778876077
Haemophilus_parahaemolyticus	GSM1022679	38568.71162947061
Haemophilus_parahaemolyticus	GSM1022680	1.0808605893321108
Haemophilus_parahaemolyticus	GSM1022681	1.079703871983604
Haemophilus_parahaemolyticus	GSM1022682	449.37763465290766
Haemophilus_parahaemolyticus	GSM1022683	1.0836910545499
Haemophilus_parahaemolyticus	GSM1022684	30.073991785897835
Haemophilus_parahaemolyticus	GSM1022685	5.418455272749499
Haemophilus_parahaemolyticus	GSM1022686	1.0785483925329702
Haemophilus_parahaemolyticus	GSM1022687	1.079703871983604
Haemophilus_parahaemolyticus	GSM1022688	1.0748251011982124
Haemophilus_parahaemolyticus	GSM1022689	1.0825313080889856
Haemophilus_parahaemolyticus	GSM1022690	3.23564517759891
Haemophilus_parahaemolyticus	GSM1022691	3.251073163649699
Haemophilus_parahaemolyticus	GSM1022692	1.0825313080889856
Haemophilus_parahaemolyticus	GSM1022693	3.2103580405240426
Haemophilus_parahaemolyticus	GSM1022694	1.0757313593038504
Haemophilus_parahaemolyticus	GSM1022695	1.0836910545499
Haemophilus_parahaemolyticus	GSM1385778	1.0818963582858496
Haemophilus_parahaemolyticus	GSM1385779	1.0836910545499
Haemophilus_parahaemolyticus	GSM1385780	1.0840493982440995
Haemophilus_parahaemolyticus	GSM1385781	1.0825313080889856
Haemophilus_parahaemolyticus	GSM1385782	1.08305542450705
Haemophilus_parahaemolyticus	GSM1385783	1.0840493982440995
Haemophilus_parahaemolyticus	GSM1415906	1.0543061034933894
Haemophilus_parahaemolyticus	GSM1415907	12.680611268418536
Haemophilus_parahaemolyticus	GSM1415908	1.0836910545499
Haemophilus_parahaemolyticus	GSM1415909	1.08305542450705
Haemophilus_parahaemolyticus	GSM1415910	1.0836910545499
Haemophilus_parahaemolyticus	GSM1415911	1.0836910545499
Haemophilus_parahaemolyticus	GSM1415912	1.0840493982440995
Haemophilus_parahaemolyticus	GSM1415913	1.0847295358867397
Haemophilus_parahaemolyticus	GSM1415914	1.0836910545499
Haemophilus_parahaemolyticus	GSM1415915	1.0836910545499
Haemophilus_parahaemolyticus	GSM1415916	1.0840493982440995
Haemophilus_parahaemolyticus	GSM1415917	1.0840493982440995
Haemophilus_parahaemolyticus	GSM1415918	1.0840493982440995
Haemophilus_parahaemolyticus	GSM1415919	1.0840493982440995
Haemophilus_parahaemolyticus	GSM1415920	1.0836910545499
Haemophilus_parahaemolyticus	GSM1415921	1.0836910545499
Haemophilus_parahaemolyticus	GSM2769390	NA
Haemophilus_parahaemolyticus	GSM2769391	NA
Haemophilus_parahaemolyticus	GSM2769392	NA
Haemophilus_parahaemolyticus	GSM2769393	NA
Haemophilus_parahaemolyticus	GSM2769394	NA
Haemophilus_parahaemolyticus	GSM2769395	NA
Haemophilus_parahaemolyticus	GSM2769396	NA
Haemophilus_parahaemolyticus	GSM2769397	NA
Haemophilus_parahaemolyticus	GSM2769398	NA
Haemophilus_parahaemolyticus	GSM3103946	14244.139406430126
Haemophilus_parahaemolyticus	GSM3103947	5798.322266389562
Haemophilus_parahaemolyticus	GSM3103948	227.85354548858277
Haemophilus_parahaemolyticus	GSM3103949	2159.4982616316947
Haemophilus_parahaemolyticus	GSM3103950	1520.2950106911408
Haemophilus_parahaemolyticus	GSM3103951	1914.6564682259132
Haemophilus_parahaemolyticus	GSM3103952	75.69068895892559
Haemophilus_parahaemolyticus	GSM3103953	681.9745856294763
Haemophilus_parahaemolyticus	GSM3103954	10323.28463426939
Haemophilus_parahaemolyticus	GSM3103955	1983.0395306083328
Haemophilus_parahaemolyticus	GSM3103956	150.03079176575972
Haemophilus_parahaemolyticus	GSM3103957	3983.98964182453
Haemophilus_parahaemolyticus	GSM3103958	546.5650986303289
Haemophilus_parahaemolyticus	GSM3103959	835.2077667895406
Haemophilus_parahaemolyticus	GSM3103960	536.5907810522795
Haemophilus_parahaemolyticus	GSM3103961	3829.052292334569
Haemophilus_parahaemolyticus	GSM3103962	78.22777306196797
Haemophilus_parahaemolyticus	GSM3103963	278.6422355282366
Haemophilus_parahaemolyticus	GSM3103964	61.53154156055425
Haemophilus_parahaemolyticus	GSM3103965	69.58163359738332
Haemophilus_parahaemolyticus	GSM4260265	NA
Haemophilus_parahaemolyticus	GSM4260266	NA
Haemophilus_parahaemolyticus	GSM4260267	NA
Haemophilus_parahaemolyticus	GSM4260268	NA
Haemophilus_parahaemolyticus	GSM4260269	NA
Haemophilus_parahaemolyticus	GSM4260270	NA
Haemophilus_parahaemolyticus	GSM4260271	NA
Haemophilus_parahaemolyticus	GSM4260272	NA
Haemophilus_parahaemolyticus	GSM4260273	NA
Haemophilus_parahaemolyticus	GSM4260274	NA
Haemophilus_parahaemolyticus	GSM4260275	NA
Haemophilus_parahaemolyticus	GSM4260276	NA
Haemophilus_parahaemolyticus	GSM4735785	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735786	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735787	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735788	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735789	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735790	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735791	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735792	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735793	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735794	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735795	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735796	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735797	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735798	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735799	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735800	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735801	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735802	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735803	1.0847295358867397
Haemophilus_parahaemolyticus	GSM4735804	1.0847295358867397
Haemophilus_parahaemolyticus	GSM5282507	1.0517029463383931
Haemophilus_parahaemolyticus	GSM5282508	1.0555867257351073
Haemophilus_parahaemolyticus	GSM5282509	1.0517029463383931
Haemophilus_parahaemolyticus	GSM5282510	1.074071135210637
Haemophilus_parahaemolyticus	GSM5282511	1.0757313593038504
