Feature	sample	counts
Microbacterium_binotii	GSM1022678	1.095828067855805
Microbacterium_binotii	GSM1022679	1.0901413910277764
Microbacterium_binotii	GSM1022680	1.0995776737708125
Microbacterium_binotii	GSM1022681	1.0971464061735006
Microbacterium_binotii	GSM1022682	1.098798113791214
Microbacterium_binotii	GSM1022683	1.101886480116498
Microbacterium_binotii	GSM1022684	1.0919404367124763
Microbacterium_binotii	GSM1022685	1.1014109412156816
Microbacterium_binotii	GSM1022686	1.096987769619947
Microbacterium_binotii	GSM1022687	1.0984767049171695
Microbacterium_binotii	GSM1022688	1.0934985295220814
Microbacterium_binotii	GSM1022689	1.1013171183950674
Microbacterium_binotii	GSM1022690	1.0964209391377062
Microbacterium_binotii	GSM1022691	1.101954859783178
Microbacterium_binotii	GSM1022692	1.100926652585523
Microbacterium_binotii	GSM1022693	1.0890498703956115
Microbacterium_binotii	GSM1022694	1.0934985295220814
Microbacterium_binotii	GSM1022695	1.1019121381500456
Microbacterium_binotii	GSM1385778	1.1004755534865387
Microbacterium_binotii	GSM1385779	1.101954859783178
Microbacterium_binotii	GSM1385780	1.102250309045283
Microbacterium_binotii	GSM1385781	1.1004755534865387
Microbacterium_binotii	GSM1385782	1.1013171183950674
Microbacterium_binotii	GSM1385783	1.1022772863482069
Microbacterium_binotii	GSM1415906	1.067577087258629
Microbacterium_binotii	GSM1415907	1.0689597672662463
Microbacterium_binotii	GSM1415908	1.0985516846674344
Microbacterium_binotii	GSM1415909	1.0943011117192614
Microbacterium_binotii	GSM1415910	1.096032209241066
Microbacterium_binotii	GSM1415911	1.0943011117192614
Microbacterium_binotii	GSM1415912	1.1004612100049602
Microbacterium_binotii	GSM1415913	1.1008313941469083
Microbacterium_binotii	GSM1415914	1.1001192110849127
Microbacterium_binotii	GSM1415915	1.0995776737708125
Microbacterium_binotii	GSM1415916	1.0991128015027034
Microbacterium_binotii	GSM1415917	1.1004141681843411
Microbacterium_binotii	GSM1415918	1.1001192110849127
Microbacterium_binotii	GSM1415919	1.0987712216380914
Microbacterium_binotii	GSM1415920	1.0990521083829228
Microbacterium_binotii	GSM1415921	1.0995026239934311
Microbacterium_binotii	GSM4735785	1.1026682311872162
Microbacterium_binotii	GSM4735786	1.1026682311872162
Microbacterium_binotii	GSM4735787	1.1026682311872162
Microbacterium_binotii	GSM4735788	1.1026682311872162
Microbacterium_binotii	GSM4735789	1.1026682311872162
Microbacterium_binotii	GSM4735790	1.1026682311872162
Microbacterium_binotii	GSM4735791	1.1025148509626173
Microbacterium_binotii	GSM4735792	1.1026682311872162
Microbacterium_binotii	GSM4735793	1.1025148509626173
Microbacterium_binotii	GSM4735794	1.1026682311872162
Microbacterium_binotii	GSM4735795	1.1026682311872162
Microbacterium_binotii	GSM4735796	1.1026682311872162
Microbacterium_binotii	GSM4735797	1.1026682311872162
Microbacterium_binotii	GSM4735798	1.1026682311872162
Microbacterium_binotii	GSM4735799	1.1026682311872162
Microbacterium_binotii	GSM4735800	1.1026682311872162
Microbacterium_binotii	GSM4735801	1.1026682311872162
Microbacterium_binotii	GSM4735802	1.1026682311872162
Microbacterium_binotii	GSM4735803	1.1026682311872162
Microbacterium_binotii	GSM4735804	1.1026682311872162
Microbacterium_binotii	GSM5282507	0.9650765524169688
Microbacterium_binotii	GSM5282508	1.011491023331964
Microbacterium_binotii	GSM5282509	1.011491023331964
Microbacterium_binotii	GSM5282510	1.069958119085712
Microbacterium_binotii	GSM5282511	1.070276021591215
Microbacterium_binotii	GSM5282512	1.011491023331964
Microbacterium_binotii	GSM5282513	1.030936907722388
Microbacterium_binotii	GSM5282514	0.581406558445161
Microbacterium_binotii	GSM5282515	1.009893452029721
Microbacterium_binotii	GSM5282516	1.0693870564715462
Microbacterium_binotii	GSM5282517	1.067577087258629
Microbacterium_binotii	GSM5282518	1.0038157625476116
Microbacterium_binotii	GSM5282519	1.0667941049924363
Microbacterium_binotii	GSM5282520	1.0682682035588074
Microbacterium_binotii	GSM5282521	1.0537818999865276
Microbacterium_binotii	GSM5282522	2.1028737318331623
Microbacterium_binotii	GSM5282523	0.8788725548712628
Microbacterium_binotii	GSM5282524	1.0076460851390432
Microbacterium_binotii	GSM5282525	1.0038157625476116
