Feature	sample	counts
Paremcibacter_congregatus	GSM1022678	1.2093176104345296
Paremcibacter_congregatus	GSM1022679	1.199499154626049
Paremcibacter_congregatus	GSM1022680	1.215830924890681
Paremcibacter_congregatus	GSM1022681	1.2129842784797524
Paremcibacter_congregatus	GSM1022682	1.2143834997994574
Paremcibacter_congregatus	GSM1022683	1.2190472872044584
Paremcibacter_congregatus	GSM1022684	1.2035619478871264
Paremcibacter_congregatus	GSM1022685	1.218752787256299
Paremcibacter_congregatus	GSM1022686	1.2121802920874214
Paremcibacter_congregatus	GSM1022687	1.2135683052506967
Paremcibacter_congregatus	GSM1022688	1.2056807444806514
Paremcibacter_congregatus	GSM1022689	1.218341579360669
Paremcibacter_congregatus	GSM1022690	1.2110703950254058
Paremcibacter_congregatus	GSM1022691	1.2191939181960778
Paremcibacter_congregatus	GSM1022692	1.217934026949798
Paremcibacter_congregatus	GSM1022693	1.1991267197021511
Paremcibacter_congregatus	GSM1022694	1.2063176587884112
Paremcibacter_congregatus	GSM1022695	1.2191812829242796
Paremcibacter_congregatus	GSM1385778	1.2165345867763722
Paremcibacter_congregatus	GSM1385779	1.2195835105326498
Paremcibacter_congregatus	GSM1385780	1.2195835105326498
Paremcibacter_congregatus	GSM1385781	1.2165345867763722
Paremcibacter_congregatus	GSM1385782	1.2182357645235222
Paremcibacter_congregatus	GSM1385783	1.2199519642916723
Paremcibacter_congregatus	GSM1415906	2.3019463481571383
Paremcibacter_congregatus	GSM1415907	1.1555613289724065
Paremcibacter_congregatus	GSM1415908	1.2139578065711292
Paremcibacter_congregatus	GSM1415909	1.2059972538674455
Paremcibacter_congregatus	GSM1415910	1.2089506817640154
Paremcibacter_congregatus	GSM1415911	1.2062937244500198
Paremcibacter_congregatus	GSM1415912	1.2168359373268305
Paremcibacter_congregatus	GSM1415913	1.2165345867763722
Paremcibacter_congregatus	GSM1415914	1.2158017090661477
Paremcibacter_congregatus	GSM1415915	1.2154563375016754
Paremcibacter_congregatus	GSM1415916	1.2146668690838511
Paremcibacter_congregatus	GSM1415917	1.216135652980742
Paremcibacter_congregatus	GSM1415918	1.2154242123290768
Paremcibacter_congregatus	GSM1415919	1.2143834997994574
Paremcibacter_congregatus	GSM1415920	1.214712006252526
Paremcibacter_congregatus	GSM1415921	1.2154036067456198
Paremcibacter_congregatus	GSM3103946	2.297147492689747
Paremcibacter_congregatus	GSM3103947	1.9708733348604697
Paremcibacter_congregatus	GSM3103948	3.2373838002789763
Paremcibacter_congregatus	GSM3103949	3.985014506274693
Paremcibacter_congregatus	GSM3103950	4.0442508594243325
Paremcibacter_congregatus	GSM3103951	1.2099332241047678
Paremcibacter_congregatus	GSM3103952	1.7497744195632194
Paremcibacter_congregatus	GSM3103953	2.2814140107469942
Paremcibacter_congregatus	GSM3103954	3.466500736649428
Paremcibacter_congregatus	GSM3103955	2.682120890883416
Paremcibacter_congregatus	GSM3103956	2.094467206952789
Paremcibacter_congregatus	GSM3103957	2.393131886879272
Paremcibacter_congregatus	GSM3103958	3.137462164862024
Paremcibacter_congregatus	GSM3103959	3.3878021807643415
Paremcibacter_congregatus	GSM3103960	1.7237933576951687
Paremcibacter_congregatus	GSM3103961	3.905114480303744
Paremcibacter_congregatus	GSM3103962	2.8211615351713366
Paremcibacter_congregatus	GSM3103963	1.632097572548604
Paremcibacter_congregatus	GSM3103964	2.6055955584808057
Paremcibacter_congregatus	GSM3103965	4.071419605026598
Paremcibacter_congregatus	GSM4735785	1.2201574484091249
Paremcibacter_congregatus	GSM4735786	1.2201574484091249
Paremcibacter_congregatus	GSM4735787	1.2201574484091249
Paremcibacter_congregatus	GSM4735788	1.2201574484091249
Paremcibacter_congregatus	GSM4735789	1.220022158618647
Paremcibacter_congregatus	GSM4735790	1.2201574484091249
Paremcibacter_congregatus	GSM4735791	1.2199519642916723
Paremcibacter_congregatus	GSM4735792	1.2201574484091249
Paremcibacter_congregatus	GSM4735793	1.220022158618647
Paremcibacter_congregatus	GSM4735794	1.2201574484091249
Paremcibacter_congregatus	GSM4735795	1.220022158618647
Paremcibacter_congregatus	GSM4735796	1.220022158618647
Paremcibacter_congregatus	GSM4735797	1.220022158618647
Paremcibacter_congregatus	GSM4735798	1.220022158618647
Paremcibacter_congregatus	GSM4735799	1.220022158618647
Paremcibacter_congregatus	GSM4735800	1.220022158618647
Paremcibacter_congregatus	GSM4735801	1.220022158618647
Paremcibacter_congregatus	GSM4735802	1.220022158618647
Paremcibacter_congregatus	GSM4735803	1.220022158618647
Paremcibacter_congregatus	GSM4735804	1.220022158618647
Paremcibacter_congregatus	GSM5282507	2.0059078334196654
Paremcibacter_congregatus	GSM5282508	2.047754199755492
Paremcibacter_congregatus	GSM5282509	2.045248915772987
Paremcibacter_congregatus	GSM5282510	2.3125505015604952
Paremcibacter_congregatus	GSM5282511	1.1561857840142578
Paremcibacter_congregatus	GSM5282512	1.0226244578864936
Paremcibacter_congregatus	GSM5282513	2.1380115707745233
Paremcibacter_congregatus	GSM5282514	2.119911807364568
Paremcibacter_congregatus	GSM5282515	3.0535647037699487
Paremcibacter_congregatus	GSM5282516	1.1556114059457727
Paremcibacter_congregatus	GSM5282517	1.149726223242768
Paremcibacter_congregatus	GSM5282518	1.004685890517357
Paremcibacter_congregatus	GSM5282519	1.1481586265430848
Paremcibacter_congregatus	GSM5282520	1.1528197539724772
Paremcibacter_congregatus	GSM5282521	2.245573074157961
Paremcibacter_congregatus	GSM5282522	2.236101957042971
Paremcibacter_congregatus	GSM5282523	1.0029539167098327
Paremcibacter_congregatus	GSM5282524	2.0354302861726024
Paremcibacter_congregatus	GSM5282525	4.023666236174376
Paremcibacter_congregatus	GSM5282526	1.6373042780765572
Paremcibacter_congregatus	GSM5282527	6.045921893744937
Paremcibacter_congregatus	GSM5282528	2.047754199755492
Paremcibacter_congregatus	GSM5282529	2.4778772293136595
Paremcibacter_congregatus	GSM5282530	2.2224461416237307
Paremcibacter_congregatus	GSM5282531	2.2339796808378765
Paremcibacter_congregatus	GSM5282532	3.06258467957297
Paremcibacter_congregatus	GSM5282533	1.0029539167098327
Paremcibacter_congregatus	GSM5282534	3.1445411214983467
Paremcibacter_congregatus	GSM5282535	4.1912061536113345
Paremcibacter_congregatus	GSM5282536	3.1589257996689915
Paremcibacter_congregatus	GSM4260927	1.0740150294600077
Paremcibacter_congregatus	GSM4260928	1.0798281525143791
Paremcibacter_congregatus	GSM4260929	2.18559271666508
Paremcibacter_congregatus	GSM4260930	3.302901080357339
Paremcibacter_congregatus	GSM4260931	1.0889769198550758
Paremcibacter_congregatus	GSM4260932	2.180489918949283
Paremcibacter_congregatus	GSM4260933	2.216269831894876
Paremcibacter_congregatus	GSM4260934	3.2272435274353852
Paremcibacter_congregatus	GSM4260935	1.0690057853872617
Paremcibacter_congregatus	GSM4260936	1.0944805266827982
Paremcibacter_congregatus	GSM4260937	1.0914305505848276
Paremcibacter_congregatus	GSM4260938	3.3983566989812646
Paremcibacter_congregatus	GSM4260939	1.0874008413935905
Paremcibacter_congregatus	GSM4260940	1.0885149510055097
Paremcibacter_congregatus	GSM4260941	1.0992619525092389
Paremcibacter_congregatus	GSM4260942	2.142534611735044
Paremcibacter_congregatus	GSM4260943	3.299781665407435
Paremcibacter_congregatus	GSM4260944	1.1285019915961034
Paremcibacter_congregatus	GSM4260945	1.130753265332926
Paremcibacter_congregatus	GSM4260946	1.129731739516132
Paremcibacter_congregatus	GSM4260947	1.110419975073231
Paremcibacter_congregatus	GSM4260948	1.0845246711795964
Paremcibacter_congregatus	GSM4260949	1.1090614539295625
Paremcibacter_congregatus	GSM4260950	1.1274825510038886
Paremcibacter_congregatus	GSM4260951	3.178404556327087
Paremcibacter_congregatus	GSM4260952	1.096233380256289
Paremcibacter_congregatus	GSM4260953	2.21429909504903
Paremcibacter_congregatus	GSM4260954	4.49214226122457
Paremcibacter_congregatus	GSM4260955	2.272223813309934
Paremcibacter_congregatus	GSM4260956	2.1690493423591928
Paremcibacter_congregatus	GSM4260957	1.0593507127104516
Paremcibacter_congregatus	GSM4260958	1.1027827587004009
Paremcibacter_congregatus	GSM4260959	1.1135568725025502
Paremcibacter_congregatus	GSM4260960	1.0858531365152255
Paremcibacter_congregatus	GSM4260961	1.1127840511362044
Paremcibacter_congregatus	GSM4260962	1.0834380787859827
Paremcibacter_congregatus	GSM4260963	2.24057867074653
Paremcibacter_congregatus	GSM4260964	3.286512443742897
Paremcibacter_congregatus	GSM4260965	1.1233769642616291
Paremcibacter_congregatus	GSM4260966	2.21429909504903
Paremcibacter_congregatus	GSM4260967	2.122595504403264
Paremcibacter_congregatus	GSM4260968	3.149265289871818
Paremcibacter_congregatus	GSM4260969	3.229943473544818
Paremcibacter_congregatus	GSM4260970	3.2216800958068763
Paremcibacter_congregatus	GSM4260971	1.0365479922623078
Paremcibacter_congregatus	GSM4260972	1.0730888851335638
Paremcibacter_congregatus	GSM4260973	1.087183229126098
Paremcibacter_congregatus	GSM4260974	1.1052409370469285
Paremcibacter_congregatus	GSM4260975	1.0952033287230254
Paremcibacter_congregatus	GSM4260976	2.1637614944123564
Paremcibacter_congregatus	GSM4260977	2.2063682431606715
Paremcibacter_congregatus	GSM4260978	1.0744812108955415
Paremcibacter_congregatus	GSM4260979	2.1101109086238594
Paremcibacter_congregatus	GSM4260980	1.00888795277605
Paremcibacter_congregatus	GSM4260981	2.142534611735044
Paremcibacter_congregatus	GSM4260982	1.0899717759170464
Paremcibacter_congregatus	GSM4260983	3.198812631824298
Paremcibacter_congregatus	GSM4260984	1.0671629307817996
Paremcibacter_congregatus	GSM4260985	2.174366458252196
Paremcibacter_congregatus	GSM4260986	3.24544627849402
Paremcibacter_congregatus	GSM4260987	4.071419605026598
Paremcibacter_congregatus	GSM4260988	1.0895490380203667
Paremcibacter_congregatus	GSM4260989	2.191008295828598
Paremcibacter_congregatus	GSM4260990	3.2866272639408805
Paremcibacter_congregatus	GSM4260991	1.0922776507100895
Paremcibacter_congregatus	GSM4260992	2.2180642816632994
Paremcibacter_congregatus	GSM4260993	4.0724119297764485
Paremcibacter_congregatus	GSM4260994	1.092617430970665
Paremcibacter_congregatus	GSM4260995	8.142839210053197
Paremcibacter_congregatus	GSM4260996	1.0727364336699463
Paremcibacter_congregatus	GSM4260997	2.2328602809241023
Paremcibacter_congregatus	GSM4260998	1.0519480872790397
Paremcibacter_congregatus	GSM4260999	1.107274979395524
Paremcibacter_congregatus	GSM4261000	1.1103079156007116
Paremcibacter_congregatus	GSM4261001	3.296220527767542
Paremcibacter_congregatus	GSM4261002	2.291251680534119
Paremcibacter_congregatus	GSM4261003	1.1175498209702222
Paremcibacter_congregatus	GSM4261004	2.219275007425113
Paremcibacter_congregatus	GSM4261005	2.0743739050799355
Paremcibacter_congregatus	GSM4261006	3.225626424040342
Paremcibacter_congregatus	GSM4261007	1.1098635671367527
Paremcibacter_congregatus	GSM4261008	1.0879695192127548
Paremcibacter_congregatus	GSM4261009	1.1274825510038886
Paremcibacter_congregatus	GSM4261010	3.316553842708354
Paremcibacter_congregatus	GSM4261011	1.0935604296809178
Paremcibacter_congregatus	GSM4261012	1.139152260004086
Paremcibacter_congregatus	GSM4261013	1.1131420116733524
Paremcibacter_congregatus	GSM4261014	1.0800044244252085
Paremcibacter_congregatus	GSM4261015	1.0637814086031827
Paremcibacter_congregatus	GSM4261016	2.122595504403264
Paremcibacter_congregatus	GSM4261017	1.1266081482276666
Paremcibacter_congregatus	GSM4261018	3.076935616081584
Paremcibacter_congregatus	GSM4261019	2.147548586176185
Paremcibacter_congregatus	GSM4261020	2.2598721097243
Paremcibacter_congregatus	GSM4261021	1.1131420116733524
Paremcibacter_congregatus	GSM4261022	1.0208615598576567
Paremcibacter_congregatus	GSM4261023	1.113700063192532
Paremcibacter_congregatus	GSM4261024	2.161577358185198
Paremcibacter_congregatus	GSM4261025	2.273867167448598
Paremcibacter_congregatus	GSM4261026	2.3144668411941307
Paremcibacter_congregatus	GSM4261027	1.0802471187710965
Paremcibacter_congregatus	GSM4818000	1.184539441446216
Paremcibacter_congregatus	GSM4818001	1.1824577974082553
Paremcibacter_congregatus	GSM4818002	1.17999273384559
Paremcibacter_congregatus	GSM4818003	1.1453206893494383
Paremcibacter_congregatus	GSM4818004	1.1895566150781811
Paremcibacter_congregatus	GSM4818005	1.1315550523961149
Paremcibacter_congregatus	GSM4818006	1.1709595165802065
Paremcibacter_congregatus	GSM4818007	1.166675075136114
Paremcibacter_congregatus	GSM4818008	1.183224275712488
Paremcibacter_congregatus	GSM4818009	1.1859396434955511
Paremcibacter_congregatus	GSM4818010	1.1671982625706283
Paremcibacter_congregatus	GSM4818011	1.187314359756407
Paremcibacter_congregatus	GSM4818012	1.1726283337581431
Paremcibacter_congregatus	GSM4818013	1.172080026924893
Paremcibacter_congregatus	GSM4818014	1.188574093871862
Paremcibacter_congregatus	GSM4818015	2.3293276977005357
Paremcibacter_congregatus	GSM4818016	1.1898980630341545
Paremcibacter_congregatus	GSM4818017	2.2974077425436494
Paremcibacter_congregatus	GSM4818018	1.1678451468617468
Paremcibacter_congregatus	GSM4818019	1.162152383112382
Paremcibacter_congregatus	GSM4818020	1.159812973200646
Paremcibacter_congregatus	GSM4818021	1.175015326138822
Paremcibacter_congregatus	GSM4818022	1.1511339959410696
Paremcibacter_congregatus	GSM4818023	1.12993605486215
