Feature	sample	counts
Lactobacillus_sakei	GSM1022678	1.077915778876077
Lactobacillus_sakei	GSM1022679	3.2134344679759996
Lactobacillus_sakei	GSM1022680	1.0808605893321108
Lactobacillus_sakei	GSM1022681	1.079703871983604
Lactobacillus_sakei	GSM1022682	1.080234698684874
Lactobacillus_sakei	GSM1022683	1.0836910545499
Lactobacillus_sakei	GSM1022684	1.074071135210637
Lactobacillus_sakei	GSM1022685	1.0836910545499
Lactobacillus_sakei	GSM1022686	1.0785483925329702
Lactobacillus_sakei	GSM1022687	1.079703871983604
Lactobacillus_sakei	GSM1022688	1.0748251011982124
Lactobacillus_sakei	GSM1022689	1.0825313080889856
Lactobacillus_sakei	GSM1022690	1.0785483925329702
Lactobacillus_sakei	GSM1022691	1.0836910545499
Lactobacillus_sakei	GSM1022692	2.165062616177971
Lactobacillus_sakei	GSM1022693	1.0701193468413477
Lactobacillus_sakei	GSM1022694	1.0757313593038504
Lactobacillus_sakei	GSM1022695	1.0836910545499
Lactobacillus_sakei	GSM1385778	1.0818963582858496
Lactobacillus_sakei	GSM1385779	1.0836910545499
Lactobacillus_sakei	GSM1385780	1.0840493982440995
Lactobacillus_sakei	GSM1385781	1.0825313080889856
Lactobacillus_sakei	GSM1385782	1.08305542450705
Lactobacillus_sakei	GSM1385783	1.0840493982440995
Lactobacillus_sakei	GSM1415906	1.0543061034933894
Lactobacillus_sakei	GSM1415907	1.0567176057015448
Lactobacillus_sakei	GSM1415908	1.0836910545499
Lactobacillus_sakei	GSM1415909	1.08305542450705
Lactobacillus_sakei	GSM1415910	1.0836910545499
Lactobacillus_sakei	GSM1415911	1.0836910545499
Lactobacillus_sakei	GSM1415912	1.0840493982440995
Lactobacillus_sakei	GSM1415913	1.0847295358867397
Lactobacillus_sakei	GSM1415914	1.0836910545499
Lactobacillus_sakei	GSM1415915	1.0836910545499
Lactobacillus_sakei	GSM1415916	1.0840493982440995
Lactobacillus_sakei	GSM1415917	1.0840493982440995
Lactobacillus_sakei	GSM1415918	1.0840493982440995
