Feature	sample	counts
Caloramator_sp._E03	GSM1022678	1.0915072827241796
Caloramator_sp._E03	GSM1022679	1.081963986934003
Caloramator_sp._E03	GSM1022680	1.0962609834282964
Caloramator_sp._E03	GSM1022681	1.0936156128924277
Caloramator_sp._E03	GSM1022682	1.0952617573694363
Caloramator_sp._E03	GSM1022683	1.0992910073689308
Caloramator_sp._E03	GSM1022684	1.086884694811669
Caloramator_sp._E03	GSM1022685	1.0992910073689308
Caloramator_sp._E03	GSM1022686	1.0928252422985416
Caloramator_sp._E03	GSM1022687	1.0941349558947029
Caloramator_sp._E03	GSM1022688	1.0880927781281384
Caloramator_sp._E03	GSM1022689	1.0987764213557447
Caloramator_sp._E03	GSM1022690	1.0928252422985416
Caloramator_sp._E03	GSM1022691	1.0992910073689308
Caloramator_sp._E03	GSM1022692	1.098277236515094
Caloramator_sp._E03	GSM1022693	1.0809764398662547
Caloramator_sp._E03	GSM1022694	1.0889282196551833
Caloramator_sp._E03	GSM1022695	1.0997839768804831
Caloramator_sp._E03	GSM1385778	1.0973959441958732
Caloramator_sp._E03	GSM1385779	1.0999333083524885
Caloramator_sp._E03	GSM1385780	1.1002458540818576
Caloramator_sp._E03	GSM1385781	1.098189620486071
Caloramator_sp._E03	GSM1385782	1.09925417388561
Caloramator_sp._E03	GSM1385783	1.1003353316156663
Caloramator_sp._E03	GSM1415906	1.0631304783899178
Caloramator_sp._E03	GSM1415907	1.067685275951563
Caloramator_sp._E03	GSM1415908	1.0992910073689308
Caloramator_sp._E03	GSM1415909	1.0989891483276475
Caloramator_sp._E03	GSM1415910	1.0992173416364528
Caloramator_sp._E03	GSM1415911	1.0992173416364528
Caloramator_sp._E03	GSM1415912	1.099985902466639
Caloramator_sp._E03	GSM1415913	1.1002458540818576
Caloramator_sp._E03	GSM1415914	1.0998421149636937
Caloramator_sp._E03	GSM1415915	1.099813045537928
Caloramator_sp._E03	GSM1415916	1.0999333083524885
Caloramator_sp._E03	GSM1415917	1.0999333083524885
Caloramator_sp._E03	GSM1415918	1.099985902466639
Caloramator_sp._E03	GSM1415919	1.099985902466639
Caloramator_sp._E03	GSM1415920	1.0998421149636937
Caloramator_sp._E03	GSM1415921	1.099985902466639
Caloramator_sp._E03	GSM3103946	2.0367303649716275
Caloramator_sp._E03	GSM3103947	2.0598698583851127
Caloramator_sp._E03	GSM3103948	1.0178549012566496
Caloramator_sp._E03	GSM3103949	1.0361459744048382
Caloramator_sp._E03	GSM3103950	1.0365479922623078
Caloramator_sp._E03	GSM3103951	4.12685398310329
Caloramator_sp._E03	GSM3103952	3.076935616081584
Caloramator_sp._E03	GSM3103953	1.0299349291925564
Caloramator_sp._E03	GSM3103954	2.033219254008076
Caloramator_sp._E03	GSM3103955	4.078450428674489
Caloramator_sp._E03	GSM3103956	1.0333302058466087
Caloramator_sp._E03	GSM3103957	2.05380309510378
Caloramator_sp._E03	GSM3103958	1.035279848320802
Caloramator_sp._E03	GSM3103959	0.7681771756028032
Caloramator_sp._E03	GSM3103960	0.5356943362727127
Caloramator_sp._E03	GSM3103961	2.0219233898562927
Caloramator_sp._E03	GSM3103962	1.0340132558646773
Caloramator_sp._E03	GSM3103963	1.0390889422056244
Caloramator_sp._E03	GSM3103964	1.0286748758710025
Caloramator_sp._E03	GSM3103965	2.0889627334453476
Caloramator_sp._E03	GSM4735785	1.1003353316156663
Caloramator_sp._E03	GSM4735786	1.1003353316156663
Caloramator_sp._E03	GSM4735787	1.1003353316156663
Caloramator_sp._E03	GSM4735788	1.1003353316156663
Caloramator_sp._E03	GSM4735789	1.1003353316156663
Caloramator_sp._E03	GSM4735790	1.1003353316156663
Caloramator_sp._E03	GSM4735791	1.1003353316156663
Caloramator_sp._E03	GSM4735792	1.1003353316156663
Caloramator_sp._E03	GSM4735793	1.1003353316156663
Caloramator_sp._E03	GSM4735794	1.1003353316156663
Caloramator_sp._E03	GSM4735795	1.1003353316156663
Caloramator_sp._E03	GSM4735796	1.1003353316156663
Caloramator_sp._E03	GSM4735797	1.1003353316156663
Caloramator_sp._E03	GSM4735798	1.1003353316156663
Caloramator_sp._E03	GSM4735799	1.1003353316156663
Caloramator_sp._E03	GSM4735800	1.1003353316156663
Caloramator_sp._E03	GSM4735801	1.1003353316156663
Caloramator_sp._E03	GSM4735802	1.1003353316156663
Caloramator_sp._E03	GSM4735803	1.1003353316156663
Caloramator_sp._E03	GSM4735804	1.1003353316156663
Caloramator_sp._E03	GSM5282507	1.0618298126366057
Caloramator_sp._E03	GSM5282508	1.0659780853728906
Caloramator_sp._E03	GSM5282509	1.0615382402257518
Caloramator_sp._E03	GSM5282510	1.0863687932243105
Caloramator_sp._E03	GSM5282511	1.0892498540683078
Caloramator_sp._E03	GSM5282512	1.0579093933728985
Caloramator_sp._E03	GSM5282513	1.0667490391354828
Caloramator_sp._E03	GSM5282514	3.138855159458399
Caloramator_sp._E03	GSM5282515	1.0587024936498717
Caloramator_sp._E03	GSM5282516	1.0877282667280197
Caloramator_sp._E03	GSM5282517	1.0879433758354808
Caloramator_sp._E03	GSM5282518	1.0587024936498717
Caloramator_sp._E03	GSM5282519	1.0874295827493734
Caloramator_sp._E03	GSM5282520	1.0845246711795964
Caloramator_sp._E03	GSM5282521	1.0759631658213724
Caloramator_sp._E03	GSM5282522	2.1552110442683174
Caloramator_sp._E03	GSM5282523	1.0568774008459725
Caloramator_sp._E03	GSM5282524	1.0549384708590628
Caloramator_sp._E03	GSM5282525	1.0631304783899178
Caloramator_sp._E03	GSM5282526	1.0631304783899178
Caloramator_sp._E03	GSM5282527	1.0605027077521567
Caloramator_sp._E03	GSM5282528	1.0681121914173182
Caloramator_sp._E03	GSM5282529	1.0587024936498717
Caloramator_sp._E03	GSM5282530	1.078574818205461
Caloramator_sp._E03	GSM5282531	1.0781457581439375
Caloramator_sp._E03	GSM5282532	1.0618298126366057
Caloramator_sp._E03	GSM5282533	1.057407245226064
Caloramator_sp._E03	GSM5282534	1.0631304783899178
Caloramator_sp._E03	GSM5282535	1.0631304783899178
Caloramator_sp._E03	GSM5282536	1.0649663694631513
