Feature	sample	counts
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022678	1.077915778876077
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022679	1.0711448226586666
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022680	1.0808605893321108
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022681	1.079703871983604
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022682	1.080234698684874
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022683	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022684	1.074071135210637
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022685	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022686	1.0785483925329702
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022687	1.079703871983604
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022688	1.0748251011982124
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022689	1.0825313080889856
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022690	1.0785483925329702
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022691	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022692	1.0825313080889856
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022693	1.0701193468413477
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022694	1.0757313593038504
Candidatus_Kinetoplastibacterium_desouzaii	GSM1022695	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1385778	1.0818963582858496
Candidatus_Kinetoplastibacterium_desouzaii	GSM1385779	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1385780	1.0840493982440995
Candidatus_Kinetoplastibacterium_desouzaii	GSM1385781	1.0825313080889856
Candidatus_Kinetoplastibacterium_desouzaii	GSM1385782	1.08305542450705
Candidatus_Kinetoplastibacterium_desouzaii	GSM1385783	1.0840493982440995
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415906	1.0543061034933894
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415907	1.0567176057015448
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415908	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415909	1.08305542450705
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415910	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415911	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415912	1.0840493982440995
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415913	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415914	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415915	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415916	2.168098796488199
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415917	1.0840493982440995
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415918	1.0840493982440995
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415919	1.0840493982440995
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415920	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM1415921	1.0836910545499
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769390	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769391	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769392	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769393	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769394	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769395	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769396	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769397	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM2769398	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103946	3.0492663207713986
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103947	1.0255256926759042
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103948	6.076094546362207
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103949	3.0879384103408407
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103950	2.058625606893894
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103951	2.0510513853518084
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103952	4.091388592374357
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103953	1.0255256926759042
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103954	3.0380472731811037
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103955	10.164221069237994
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103956	1.0276081627791762
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103957	1.0228471480935892
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103958	1.029312803446947
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103959	1.2428687005796737
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103960	5.775438935004964
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103961	4.025284932809008
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103962	1.029312803446947
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103963	2.064016559468419
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103964	1.0255256926759042
Candidatus_Kinetoplastibacterium_desouzaii	GSM3103965	2.077063689474129
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260265	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260266	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260267	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260268	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260269	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260270	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260271	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260272	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260273	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260274	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260275	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4260276	NA
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735785	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735786	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735787	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735788	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735789	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735790	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735791	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735792	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735793	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735794	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735795	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735796	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735797	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735798	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735799	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735800	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735801	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735802	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735803	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM4735804	1.0847295358867397
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282507	1.0517029463383931
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282508	1.0555867257351073
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282509	2.1034058926767867
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282510	1.074071135210637
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282511	1.0757313593038504
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282512	1.0489560300502512
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282513	1.0567176057015448
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282514	1.0396444533262854
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282515	1.050079806364539
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282516	1.0748251011982124
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282517	1.0751003979545448
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282518	1.0489560300502512
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282519	1.0744262978898975
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282520	1.0729216838124729
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282521	1.0661820981341006
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282522	1.0661820981341006
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282523	1.0488058650361531
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282524	1.0462162883631887
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282525	1.052829665501927
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282526	2.105659331003854
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282527	1.0517029463383931
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282528	1.0567176057015448
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282529	1.0489560300502512
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282530	1.068347126626185
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282531	1.067792134220985
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282532	1.052829665501927
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282533	1.0489560300502512
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282534	1.052829665501927
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282535	2.105659331003854
Candidatus_Kinetoplastibacterium_desouzaii	GSM5282536	1.0555867257351073
