Feature	sample	counts
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022678	1.2093176104345296
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022679	1.199499154626049
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022680	1.215830924890681
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022681	1.2129842784797524
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022682	1.2143834997994574
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022683	1.2190472872044584
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022684	1.2035619478871264
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022685	1.218752787256299
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022686	1.2121802920874214
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022687	1.2135683052506967
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022688	1.2056807444806514
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022689	1.218341579360669
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022690	1.2110703950254058
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022691	1.2191939181960778
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022692	1.217934026949798
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022693	1.1991267197021511
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022694	1.2063176587884112
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1022695	1.2191812829242796
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1385778	1.2165345867763722
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1385779	1.2195835105326498
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1385780	1.2195835105326498
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1385781	1.2165345867763722
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1385782	1.2182357645235222
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1385783	1.2199519642916723
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415906	1.1509731740785691
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415907	1.1555613289724065
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415908	1.2139578065711292
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415909	1.2059972538674455
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415910	1.2089506817640154
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415911	1.2062937244500198
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415912	1.2168359373268305
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415913	1.2165345867763722
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415914	1.2158017090661477
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415915	1.2154563375016754
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415916	1.2146668690838511
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415917	1.216135652980742
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415918	1.2154242123290768
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415919	1.2143834997994574
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415920	1.214712006252526
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM1415921	1.2154036067456198
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103946	0.5742868731724368
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103947	0.6569577782868231
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103948	0.9249668000797076
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103949	1.5940058025098771
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103950	0.5777501227749047
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103951	0.6049666120523839
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103952	0.5832581398544066
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103953	0.5703535026867486
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103954	0.5777501227749047
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103955	1.0728483563533664
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103956	0.6981557356509297
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103957	0.598282971719818
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103958	0.6274924329724048
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103959	0.4839717401091917
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103960	0.4309483394237922
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103961	0.557873497186249
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103962	0.7052903837928342
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103963	0.816048786274302
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103964	1.3027977792404029
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM3103965	1.0178549012566496
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735785	1.2201574484091249
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735786	1.2201574484091249
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735787	1.2201574484091249
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735788	1.2201574484091249
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735789	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735790	1.2201574484091249
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735791	1.2199519642916723
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735792	1.2201574484091249
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735793	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735794	1.2201574484091249
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735795	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735796	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735797	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735798	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735799	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735800	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735801	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735802	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735803	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM4735804	1.220022158618647
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282507	1.0029539167098327
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282508	1.023877099877746
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282509	1.0226244578864936
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282510	1.1562752507802476
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282511	1.1561857840142578
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282512	1.0226244578864936
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282513	1.0690057853872617
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282514	0.7066372691215227
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282515	1.0178549012566496
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282516	1.1556114059457727
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282517	1.149726223242768
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282518	1.004685890517357
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282519	1.1481586265430848
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282520	1.1528197539724772
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282521	1.1227865370789805
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282522	1.1180509785214856
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282523	1.0029539167098327
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282524	1.0177151430863012
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282525	1.005916559043594
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282526	1.6373042780765572
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282527	1.0076536489574894
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282528	1.023877099877746
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282529	1.651918152875773
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282530	1.111223070811865
Candidatus_Vallotia_sp._(ex_Adelges_kitamiensis)	GSM5282531	1.1169898404189382
