Feature	sample	counts
Mycolicibacterium_farcinogenes	GSM1022678	1.2093176104345296
Mycolicibacterium_farcinogenes	GSM1022679	1.199499154626049
Mycolicibacterium_farcinogenes	GSM1022680	1.215830924890681
Mycolicibacterium_farcinogenes	GSM1022681	1.2129842784797524
Mycolicibacterium_farcinogenes	GSM1022682	1.2143834997994574
Mycolicibacterium_farcinogenes	GSM1022683	1.2190472872044584
Mycolicibacterium_farcinogenes	GSM1022684	1.2035619478871264
Mycolicibacterium_farcinogenes	GSM1022685	1.218752787256299
Mycolicibacterium_farcinogenes	GSM1022686	1.2121802920874214
Mycolicibacterium_farcinogenes	GSM1022687	1.2135683052506967
Mycolicibacterium_farcinogenes	GSM1022688	1.2056807444806514
Mycolicibacterium_farcinogenes	GSM1022689	1.218341579360669
Mycolicibacterium_farcinogenes	GSM1022690	1.2110703950254058
Mycolicibacterium_farcinogenes	GSM1022691	1.2191939181960778
Mycolicibacterium_farcinogenes	GSM1022692	1.217934026949798
Mycolicibacterium_farcinogenes	GSM1022693	1.1991267197021511
Mycolicibacterium_farcinogenes	GSM1022694	1.2063176587884112
Mycolicibacterium_farcinogenes	GSM1022695	1.2191812829242796
Mycolicibacterium_farcinogenes	GSM1385778	1.2165345867763722
Mycolicibacterium_farcinogenes	GSM1385779	1.2195835105326498
Mycolicibacterium_farcinogenes	GSM1385780	1.2195835105326498
Mycolicibacterium_farcinogenes	GSM1385781	1.2165345867763722
Mycolicibacterium_farcinogenes	GSM1385782	1.2182357645235222
Mycolicibacterium_farcinogenes	GSM1385783	1.2199519642916723
Mycolicibacterium_farcinogenes	GSM1415906	1.1509731740785691
Mycolicibacterium_farcinogenes	GSM1415907	1.1555613289724065
Mycolicibacterium_farcinogenes	GSM1415908	1.2139578065711292
Mycolicibacterium_farcinogenes	GSM1415909	1.2059972538674455
Mycolicibacterium_farcinogenes	GSM1415910	1.2089506817640154
Mycolicibacterium_farcinogenes	GSM1415911	1.2062937244500198
Mycolicibacterium_farcinogenes	GSM1415912	1.2168359373268305
Mycolicibacterium_farcinogenes	GSM1415913	1.2165345867763722
Mycolicibacterium_farcinogenes	GSM1415914	1.2158017090661477
Mycolicibacterium_farcinogenes	GSM1415915	1.2154563375016754
Mycolicibacterium_farcinogenes	GSM1415916	1.2146668690838511
Mycolicibacterium_farcinogenes	GSM1415917	1.216135652980742
Mycolicibacterium_farcinogenes	GSM1415918	1.2154242123290768
Mycolicibacterium_farcinogenes	GSM1415919	1.2143834997994574
Mycolicibacterium_farcinogenes	GSM1415920	1.214712006252526
Mycolicibacterium_farcinogenes	GSM1415921	1.2154036067456198
Mycolicibacterium_farcinogenes	GSM3103946	2.297147492689747
Mycolicibacterium_farcinogenes	GSM3103947	1.3139155565736462
Mycolicibacterium_farcinogenes	GSM3103948	0.4624834000398538
Mycolicibacterium_farcinogenes	GSM3103949	1.5940058025098771
Mycolicibacterium_farcinogenes	GSM3103950	1.1555002455498091
Mycolicibacterium_farcinogenes	GSM3103951	1.2099332241047678
Mycolicibacterium_farcinogenes	GSM3103952	1.166516279708813
Mycolicibacterium_farcinogenes	GSM3103953	2.2814140107469942
Mycolicibacterium_farcinogenes	GSM3103954	0.5777501227749047
Mycolicibacterium_farcinogenes	GSM3103955	1.6092725345300496
Mycolicibacterium_farcinogenes	GSM3103956	3.4907786782546486
Mycolicibacterium_farcinogenes	GSM3103957	0.598282971719818
Mycolicibacterium_farcinogenes	GSM3103958	2.509969731889619
Mycolicibacterium_farcinogenes	GSM3103959	0.9679434802183832
Mycolicibacterium_farcinogenes	GSM3103960	0.8618966788475844
Mycolicibacterium_farcinogenes	GSM3103961	2.231493988744996
Mycolicibacterium_farcinogenes	GSM3103962	3.5264519189641708
Mycolicibacterium_farcinogenes	GSM3103963	1.632097572548604
Mycolicibacterium_farcinogenes	GSM3103964	1.9541966688606045
Mycolicibacterium_farcinogenes	GSM3103965	2.035709802513299
Mycolicibacterium_farcinogenes	GSM4735785	1.2201574484091249
Mycolicibacterium_farcinogenes	GSM4735786	1.2201574484091249
Mycolicibacterium_farcinogenes	GSM4735787	1.2201574484091249
Mycolicibacterium_farcinogenes	GSM4735788	1.2201574484091249
Mycolicibacterium_farcinogenes	GSM4735789	1.220022158618647
Mycolicibacterium_farcinogenes	GSM4735790	1.2201574484091249
Mycolicibacterium_farcinogenes	GSM4735791	1.2199519642916723
Mycolicibacterium_farcinogenes	GSM4735792	1.2201574484091249
Mycolicibacterium_farcinogenes	GSM4735793	1.220022158618647
Mycolicibacterium_farcinogenes	GSM4735794	1.2201574484091249
Mycolicibacterium_farcinogenes	GSM4735795	1.220022158618647
