Feature	sample	counts
Shimwellia_blattae	GSM1022678	1.0915072827241796
Shimwellia_blattae	GSM1022679	1.081963986934003
Shimwellia_blattae	GSM1022680	1.0962609834282964
Shimwellia_blattae	GSM1022681	1.0936156128924277
Shimwellia_blattae	GSM1022682	1.0952617573694363
Shimwellia_blattae	GSM1022683	1.0992910073689308
Shimwellia_blattae	GSM1022684	1.086884694811669
Shimwellia_blattae	GSM1022685	1.0992910073689308
Shimwellia_blattae	GSM1022686	1.0928252422985416
Shimwellia_blattae	GSM1022687	1.0941349558947029
Shimwellia_blattae	GSM1022688	1.0880927781281384
Shimwellia_blattae	GSM1022689	1.0987764213557447
Shimwellia_blattae	GSM1022690	1.0928252422985416
Shimwellia_blattae	GSM1022691	1.0992910073689308
Shimwellia_blattae	GSM1022692	1.098277236515094
Shimwellia_blattae	GSM1022693	1.0809764398662547
Shimwellia_blattae	GSM1022694	1.0889282196551833
Shimwellia_blattae	GSM1022695	1.0997839768804831
Shimwellia_blattae	GSM1385778	1.0973959441958732
Shimwellia_blattae	GSM1385779	1.0999333083524885
Shimwellia_blattae	GSM1385780	1.1002458540818576
Shimwellia_blattae	GSM1385781	1.098189620486071
Shimwellia_blattae	GSM1385782	1.09925417388561
Shimwellia_blattae	GSM1385783	1.1003353316156663
Shimwellia_blattae	GSM1415906	2.1262609567798356
Shimwellia_blattae	GSM1415907	2.135370551903126
Shimwellia_blattae	GSM1415908	1.0992910073689308
Shimwellia_blattae	GSM1415909	1.0989891483276475
Shimwellia_blattae	GSM1415910	1.0992173416364528
Shimwellia_blattae	GSM1415911	1.0992173416364528
Shimwellia_blattae	GSM1415912	1.099985902466639
Shimwellia_blattae	GSM1415913	1.1002458540818576
Shimwellia_blattae	GSM1415914	1.0998421149636937
Shimwellia_blattae	GSM1415915	1.099813045537928
Shimwellia_blattae	GSM1415916	1.0999333083524885
Shimwellia_blattae	GSM1415917	1.0999333083524885
Shimwellia_blattae	GSM1415918	1.099985902466639
Shimwellia_blattae	GSM1415919	1.099985902466639
Shimwellia_blattae	GSM1415920	1.0998421149636937
Shimwellia_blattae	GSM1415921	1.099985902466639
Shimwellia_blattae	GSM3103946	1.0183651824858138
Shimwellia_blattae	GSM3103947	1.0299349291925564
Shimwellia_blattae	GSM3103948	2.035709802513299
Shimwellia_blattae	GSM3103949	1.0361459744048382
Shimwellia_blattae	GSM3103950	1.0365479922623078
Shimwellia_blattae	GSM3103951	2.063426991551645
Shimwellia_blattae	GSM3103952	1.025645205360528
Shimwellia_blattae	GSM3103953	2.0598698583851127
Shimwellia_blattae	GSM3103954	1.016609627004038
Shimwellia_blattae	GSM3103955	1.0196126071686222
Shimwellia_blattae	GSM3103956	1.0333302058466087
