Feature	sample	counts
Peptoniphilus_harei	GSM1022678	1.095828067855805
Peptoniphilus_harei	GSM1022679	1.0901413910277764
Peptoniphilus_harei	GSM1022680	1.0995776737708125
Peptoniphilus_harei	GSM1022681	1.0971464061735006
Peptoniphilus_harei	GSM1022682	1.098798113791214
Peptoniphilus_harei	GSM1022683	1.101886480116498
Peptoniphilus_harei	GSM1022684	1.0919404367124763
Peptoniphilus_harei	GSM1022685	1.1014109412156816
Peptoniphilus_harei	GSM1022686	1.096987769619947
Peptoniphilus_harei	GSM1022687	1.0984767049171695
Peptoniphilus_harei	GSM1022688	2.1869970590441628
Peptoniphilus_harei	GSM1022689	1.1013171183950674
Peptoniphilus_harei	GSM1022690	1.0964209391377062
Peptoniphilus_harei	GSM1022691	1.101954859783178
Peptoniphilus_harei	GSM1022692	1.100926652585523
Peptoniphilus_harei	GSM1022693	1.0890498703956115
Peptoniphilus_harei	GSM1022694	1.0934985295220814
Peptoniphilus_harei	GSM1022695	1.1019121381500456
Peptoniphilus_harei	GSM1385778	1.1004755534865387
Peptoniphilus_harei	GSM1385779	1.101954859783178
Peptoniphilus_harei	GSM1385780	1.102250309045283
Peptoniphilus_harei	GSM1385781	1.1004755534865387
Peptoniphilus_harei	GSM1385782	1.1013171183950674
Peptoniphilus_harei	GSM1385783	1.1022772863482069
Peptoniphilus_harei	GSM1415906	1.067577087258629
Peptoniphilus_harei	GSM1415907	1.0689597672662463
Peptoniphilus_harei	GSM1415908	1.0985516846674344
Peptoniphilus_harei	GSM1415909	1.0943011117192614
Peptoniphilus_harei	GSM1415910	1.096032209241066
Peptoniphilus_harei	GSM1415911	1.0943011117192614
Peptoniphilus_harei	GSM1415912	1.1004612100049602
Peptoniphilus_harei	GSM1415913	1.1008313941469083
Peptoniphilus_harei	GSM1415914	1.1001192110849127
Peptoniphilus_harei	GSM1415915	1.0995776737708125
Peptoniphilus_harei	GSM1415916	1.0991128015027034
Peptoniphilus_harei	GSM1415917	1.1004141681843411
Peptoniphilus_harei	GSM1415918	1.1001192110849127
Peptoniphilus_harei	GSM1415919	1.0987712216380914
Peptoniphilus_harei	GSM1415920	1.0990521083829228
Peptoniphilus_harei	GSM1415921	1.0995026239934311
Peptoniphilus_harei	GSM4735785	1.1026682311872162
Peptoniphilus_harei	GSM4735786	1.1026682311872162
Peptoniphilus_harei	GSM4735787	1.1026682311872162
Peptoniphilus_harei	GSM4735788	1.1026682311872162
Peptoniphilus_harei	GSM4735789	1.1026682311872162
Peptoniphilus_harei	GSM4735790	1.1026682311872162
Peptoniphilus_harei	GSM4735791	1.1025148509626173
Peptoniphilus_harei	GSM4735792	1.1026682311872162
Peptoniphilus_harei	GSM4735793	1.1025148509626173
Peptoniphilus_harei	GSM4735794	1.1026682311872162
Peptoniphilus_harei	GSM4735795	1.1026682311872162
Peptoniphilus_harei	GSM4735796	1.1026682311872162
Peptoniphilus_harei	GSM4735797	1.1026682311872162
Peptoniphilus_harei	GSM4735798	1.1026682311872162
Peptoniphilus_harei	GSM4735799	1.1026682311872162
Peptoniphilus_harei	GSM4735800	1.1026682311872162
Peptoniphilus_harei	GSM4735801	1.1026682311872162
