Feature	sample	counts
Vibrio_antiquarius	GSM1022678	1.2093176104345296
Vibrio_antiquarius	GSM1022679	1.199499154626049
Vibrio_antiquarius	GSM1022680	1.215830924890681
Vibrio_antiquarius	GSM1022681	1.2129842784797524
Vibrio_antiquarius	GSM1022682	1.2143834997994574
Vibrio_antiquarius	GSM1022683	1.2190472872044584
Vibrio_antiquarius	GSM1022684	1.2035619478871264
Vibrio_antiquarius	GSM1022685	1.218752787256299
Vibrio_antiquarius	GSM1022686	1.2121802920874214
Vibrio_antiquarius	GSM1022687	1.2135683052506967
Vibrio_antiquarius	GSM1022688	1.2056807444806514
Vibrio_antiquarius	GSM1022689	1.218341579360669
Vibrio_antiquarius	GSM1022690	1.2110703950254058
Vibrio_antiquarius	GSM1022691	1.2191939181960778
Vibrio_antiquarius	GSM1022692	1.217934026949798
Vibrio_antiquarius	GSM1022693	1.1991267197021511
Vibrio_antiquarius	GSM1022694	1.2063176587884112
Vibrio_antiquarius	GSM1022695	1.2191812829242796
Vibrio_antiquarius	GSM1385778	1.2165345867763722
Vibrio_antiquarius	GSM1385779	1.2195835105326498
Vibrio_antiquarius	GSM1385780	1.2195835105326498
Vibrio_antiquarius	GSM1385781	1.2165345867763722
Vibrio_antiquarius	GSM1385782	1.2182357645235222
Vibrio_antiquarius	GSM1385783	1.2199519642916723
Vibrio_antiquarius	GSM1415906	1.1509731740785691
Vibrio_antiquarius	GSM1415907	1.1555613289724065
Vibrio_antiquarius	GSM1415908	1.2139578065711292
Vibrio_antiquarius	GSM1415909	1.2059972538674455
Vibrio_antiquarius	GSM1415910	1.2089506817640154
Vibrio_antiquarius	GSM1415911	1.2062937244500198
Vibrio_antiquarius	GSM1415912	1.2168359373268305
Vibrio_antiquarius	GSM1415913	1.2165345867763722
Vibrio_antiquarius	GSM1415914	1.2158017090661477
Vibrio_antiquarius	GSM1415915	1.2154563375016754
Vibrio_antiquarius	GSM1415916	1.2146668690838511
Vibrio_antiquarius	GSM1415917	1.216135652980742
Vibrio_antiquarius	GSM1415918	1.2154242123290768
Vibrio_antiquarius	GSM1415919	1.2143834997994574
Vibrio_antiquarius	GSM1415920	1.214712006252526
Vibrio_antiquarius	GSM1415921	1.2154036067456198
Vibrio_antiquarius	GSM3103946	1.1485737463448735
Vibrio_antiquarius	GSM3103947	0.6569577782868231
Vibrio_antiquarius	GSM3103948	0.4624834000398538
Vibrio_antiquarius	GSM3103949	0.7970029012549386
Vibrio_antiquarius	GSM3103950	0.5777501227749047
Vibrio_antiquarius	GSM3103951	0.6049666120523839
Vibrio_antiquarius	GSM3103952	1.166516279708813
Vibrio_antiquarius	GSM3103953	0.5703535026867486
Vibrio_antiquarius	GSM3103954	0.5777501227749047
Vibrio_antiquarius	GSM3103955	0.5364241781766832
Vibrio_antiquarius	GSM3103956	0.6981557356509297
Vibrio_antiquarius	GSM3103957	0.598282971719818
Vibrio_antiquarius	GSM3103958	0.6274924329724048
Vibrio_antiquarius	GSM3103959	0.4839717401091917
Vibrio_antiquarius	GSM3103960	0.4309483394237922
Vibrio_antiquarius	GSM3103961	0.557873497186249
Vibrio_antiquarius	GSM3103962	0.7052903837928342
Vibrio_antiquarius	GSM3103963	0.816048786274302
Vibrio_antiquarius	GSM3103964	0.6513988896202014
Vibrio_antiquarius	GSM3103965	1.0178549012566496
Vibrio_antiquarius	GSM4735785	1.2201574484091249
Vibrio_antiquarius	GSM4735786	1.2201574484091249
Vibrio_antiquarius	GSM4735787	1.2201574484091249
Vibrio_antiquarius	GSM4735788	1.2201574484091249
Vibrio_antiquarius	GSM4735789	1.220022158618647
Vibrio_antiquarius	GSM4735790	1.2201574484091249
Vibrio_antiquarius	GSM4735791	1.2199519642916723
Vibrio_antiquarius	GSM4735792	1.2201574484091249
Vibrio_antiquarius	GSM4735793	1.220022158618647
Vibrio_antiquarius	GSM4735794	1.2201574484091249
Vibrio_antiquarius	GSM4735795	1.220022158618647
