Feature	sample	counts
Lysobacter_capsici	GSM1022678	1.2093176104345296
Lysobacter_capsici	GSM1022679	1.199499154626049
Lysobacter_capsici	GSM1022680	1.215830924890681
Lysobacter_capsici	GSM1022681	1.2129842784797524
Lysobacter_capsici	GSM1022682	1.2143834997994574
Lysobacter_capsici	GSM1022683	1.2190472872044584
Lysobacter_capsici	GSM1022684	1.2035619478871264
Lysobacter_capsici	GSM1022685	1.218752787256299
Lysobacter_capsici	GSM1022686	1.2121802920874214
Lysobacter_capsici	GSM1022687	1.2135683052506967
Lysobacter_capsici	GSM1022688	1.2056807444806514
Lysobacter_capsici	GSM1022689	1.218341579360669
Lysobacter_capsici	GSM1022690	1.2110703950254058
Lysobacter_capsici	GSM1022691	1.2191939181960778
Lysobacter_capsici	GSM1022692	1.217934026949798
Lysobacter_capsici	GSM1022693	2.3982534394043027
Lysobacter_capsici	GSM1022694	1.2063176587884112
Lysobacter_capsici	GSM1022695	1.2191812829242796
Lysobacter_capsici	GSM1385778	1.2165345867763722
Lysobacter_capsici	GSM1385779	1.2195835105326498
Lysobacter_capsici	GSM1385780	1.2195835105326498
Lysobacter_capsici	GSM1385781	1.2165345867763722
Lysobacter_capsici	GSM1385782	1.2182357645235222
Lysobacter_capsici	GSM1385783	1.2199519642916723
Lysobacter_capsici	GSM1415906	1.1509731740785691
Lysobacter_capsici	GSM1415907	1.1555613289724065
Lysobacter_capsici	GSM1415908	1.2139578065711292
Lysobacter_capsici	GSM1415909	1.2059972538674455
Lysobacter_capsici	GSM1415910	1.2089506817640154
Lysobacter_capsici	GSM1415911	1.2062937244500198
Lysobacter_capsici	GSM1415912	1.2168359373268305
Lysobacter_capsici	GSM1415913	1.2165345867763722
Lysobacter_capsici	GSM1415914	1.2158017090661477
Lysobacter_capsici	GSM1415915	1.2154563375016754
Lysobacter_capsici	GSM1415916	1.2146668690838511
Lysobacter_capsici	GSM1415917	1.216135652980742
Lysobacter_capsici	GSM1415918	1.2154242123290768
Lysobacter_capsici	GSM1415919	1.2143834997994574
Lysobacter_capsici	GSM1415920	1.214712006252526
Lysobacter_capsici	GSM1415921	1.2154036067456198
Lysobacter_capsici	GSM3103946	2.297147492689747
Lysobacter_capsici	GSM3103947	0.6569577782868231
Lysobacter_capsici	GSM3103948	0.9249668000797076
Lysobacter_capsici	GSM3103949	0.7970029012549386
Lysobacter_capsici	GSM3103950	0.5777501227749047
Lysobacter_capsici	GSM3103951	0.6049666120523839
Lysobacter_capsici	GSM3103952	1.7497744195632194
Lysobacter_capsici	GSM3103953	1.1407070053734971
Lysobacter_capsici	GSM3103954	1.1555002455498091
Lysobacter_capsici	GSM3103955	1.0728483563533664
Lysobacter_capsici	GSM3103956	1.3963114713018594
Lysobacter_capsici	GSM3103957	0.598282971719818
Lysobacter_capsici	GSM3103958	1.2549848659448095
Lysobacter_capsici	GSM3103959	2.419858700545958
Lysobacter_capsici	GSM3103960	9.480863467323427
Lysobacter_capsici	GSM3103961	1.115746994372498
Lysobacter_capsici	GSM3103962	2.1158711513785025
Lysobacter_capsici	GSM3103963	0.816048786274302
Lysobacter_capsici	GSM3103964	1.3027977792404029
Lysobacter_capsici	GSM3103965	1.0178549012566496
Lysobacter_capsici	GSM4735785	1.2201574484091249
Lysobacter_capsici	GSM4735786	1.2201574484091249
Lysobacter_capsici	GSM4735787	1.2201574484091249
Lysobacter_capsici	GSM4735788	1.2201574484091249
Lysobacter_capsici	GSM4735789	1.220022158618647
Lysobacter_capsici	GSM4735790	1.2201574484091249
Lysobacter_capsici	GSM4735791	1.2199519642916723
Lysobacter_capsici	GSM4735792	1.2201574484091249
Lysobacter_capsici	GSM4735793	1.220022158618647
Lysobacter_capsici	GSM4735794	1.2201574484091249
Lysobacter_capsici	GSM4735795	1.220022158618647
Lysobacter_capsici	GSM4735796	1.220022158618647
Lysobacter_capsici	GSM4735797	1.220022158618647
Lysobacter_capsici	GSM4735798	1.220022158618647
Lysobacter_capsici	GSM4735799	1.220022158618647
Lysobacter_capsici	GSM4735800	1.220022158618647
Lysobacter_capsici	GSM4735801	1.220022158618647
Lysobacter_capsici	GSM4735802	1.220022158618647
Lysobacter_capsici	GSM4735803	1.220022158618647
Lysobacter_capsici	GSM4735804	1.220022158618647
Lysobacter_capsici	GSM5282507	2.0059078334196654
Lysobacter_capsici	GSM5282508	1.023877099877746
Lysobacter_capsici	GSM5282509	1.0226244578864936
Lysobacter_capsici	GSM5282510	1.1562752507802476
Lysobacter_capsici	GSM5282511	1.1561857840142578
Lysobacter_capsici	GSM5282512	5.113122289432468
Lysobacter_capsici	GSM5282513	1.0690057853872617
Lysobacter_capsici	GSM5282514	4.946460883850659
Lysobacter_capsici	GSM5282515	2.035709802513299
Lysobacter_capsici	GSM5282516	1.1556114059457727
Lysobacter_capsici	GSM5282517	1.149726223242768
Lysobacter_capsici	GSM5282518	1.004685890517357
Lysobacter_capsici	GSM5282519	2.2963172530861695
Lysobacter_capsici	GSM5282520	1.1528197539724772
Lysobacter_capsici	GSM5282521	2.245573074157961
Lysobacter_capsici	GSM5282522	1.1180509785214856
Lysobacter_capsici	GSM5282523	3.008861750129498
Lysobacter_capsici	GSM5282524	2.0354302861726024
Lysobacter_capsici	GSM5282525	2.011833118087188
Lysobacter_capsici	GSM5282526	0.8186521390382786
Lysobacter_capsici	GSM5282527	2.015307297914979
Lysobacter_capsici	GSM5282528	1.023877099877746
Lysobacter_capsici	GSM5282529	0.8259590764378865
Lysobacter_capsici	GSM5282530	1.111223070811865
Lysobacter_capsici	GSM5282531	1.1169898404189382
Lysobacter_capsici	GSM5282532	1.0208615598576567
Lysobacter_capsici	GSM5282533	2.0059078334196654
Lysobacter_capsici	GSM5282534	1.0481803738327822
Lysobacter_capsici	GSM5282535	2.0956030768056673
Lysobacter_capsici	GSM5282536	1.0529752665563306
Lysobacter_capsici	GSM4260927	1.0740150294600077
Lysobacter_capsici	GSM4260928	3.239484457543137
Lysobacter_capsici	GSM4260929	1.09279635833254
Lysobacter_capsici	GSM4260930	1.1009670267857796
Lysobacter_capsici	GSM4260931	2.1779538397101517
Lysobacter_capsici	GSM4260932	1.0902449594746415
Lysobacter_capsici	GSM4260933	2.216269831894876
Lysobacter_capsici	GSM4260934	1.0757478424784617
Lysobacter_capsici	GSM4260935	2.1380115707745233
Lysobacter_capsici	GSM4260936	1.0944805266827982
Lysobacter_capsici	GSM4260937	3.2742916517544827
Lysobacter_capsici	GSM4260938	4.531142265308352
Lysobacter_capsici	GSM4260939	1.0874008413935905
Lysobacter_capsici	GSM4260940	3.265544853016529
Lysobacter_capsici	GSM4260941	1.0992619525092389
Lysobacter_capsici	GSM4260942	1.071267305867522
Lysobacter_capsici	GSM4260943	1.0999272218024785
Lysobacter_capsici	GSM4260944	1.1285019915961034
Lysobacter_capsici	GSM4260945	1.130753265332926
Lysobacter_capsici	GSM4260946	3.389195218548396
Lysobacter_capsici	GSM4260947	2.220839950146462
Lysobacter_capsici	GSM4260948	1.0845246711795964
Lysobacter_capsici	GSM4260949	2.218122907859125
Lysobacter_capsici	GSM4260950	2.2549651020077772
Lysobacter_capsici	GSM4260951	2.118936370884725
Lysobacter_capsici	GSM4260952	1.096233380256289
Lysobacter_capsici	GSM4260953	1.107149547524515
Lysobacter_capsici	GSM4260954	2.246071130612285
Lysobacter_capsici	GSM4260955	2.272223813309934
Lysobacter_capsici	GSM4260956	2.1690493423591928
Lysobacter_capsici	GSM4260957	1.0593507127104516
Lysobacter_capsici	GSM4260958	3.3083482761012024
Lysobacter_capsici	GSM4260959	1.1135568725025502
Lysobacter_capsici	GSM4260960	3.257559409545677
Lysobacter_capsici	GSM4260961	3.338352153408614
Lysobacter_capsici	GSM4260962	4.333752315143931
Lysobacter_capsici	GSM4260963	3.360868006119795
Lysobacter_capsici	GSM4260964	1.095504147914299
Lysobacter_capsici	GSM4260965	1.1233769642616291
Lysobacter_capsici	GSM4260966	3.321448642573545
Lysobacter_capsici	GSM4260967	4.245191008806528
Lysobacter_capsici	GSM4260968	3.149265289871818
Lysobacter_capsici	GSM4260969	1.0766478245149391
Lysobacter_capsici	GSM4260970	2.1477867305379177
Lysobacter_capsici	GSM4260971	1.0365479922623078
Lysobacter_capsici	GSM4260972	2.1461777702671276
Lysobacter_capsici	GSM4260973	2.174366458252196
Lysobacter_capsici	GSM4260974	1.1052409370469285
Lysobacter_capsici	GSM4260975	1.0952033287230254
Lysobacter_capsici	GSM4260976	2.1637614944123564
Lysobacter_capsici	GSM4260977	1.1031841215803355
Lysobacter_capsici	GSM4260978	1.0744812108955415
Lysobacter_capsici	GSM4260979	1.0550554543119297
Lysobacter_capsici	GSM4260980	4.035551811104201
Lysobacter_capsici	GSM4260981	1.071267305867522
Lysobacter_capsici	GSM4260982	1.0899717759170464
Lysobacter_capsici	GSM4260983	2.132541754549532
Lysobacter_capsici	GSM4260984	3.2014887923453985
Lysobacter_capsici	GSM4260985	1.087183229126098
Lysobacter_capsici	GSM4260986	2.1636308523293466
Lysobacter_capsici	GSM4260987	6.107129407539897
Lysobacter_capsici	GSM4260988	1.0895490380203667
Lysobacter_capsici	GSM4260989	2.191008295828598
Lysobacter_capsici	GSM4260990	1.095542421313627
Lysobacter_capsici	GSM4260991	1.0922776507100895
Lysobacter_capsici	GSM4260992	1.1090321408316497
Lysobacter_capsici	GSM4260993	1.018102982444112
Lysobacter_capsici	GSM4260994	1.092617430970665
Lysobacter_capsici	GSM4260995	2.035709802513299
Lysobacter_capsici	GSM4260996	1.0727364336699463
Lysobacter_capsici	GSM4260997	1.1164301404620511
Lysobacter_capsici	GSM4260998	1.0519480872790397
Lysobacter_capsici	GSM4260999	1.107274979395524
Lysobacter_capsici	GSM4261000	1.1103079156007116
Lysobacter_capsici	GSM4261001	1.098740175922514
Lysobacter_capsici	GSM4261002	1.1456258402670596
Lysobacter_capsici	GSM4261003	1.1175498209702222
Lysobacter_capsici	GSM4261004	1.1096375037125563
Lysobacter_capsici	GSM4261005	1.0371869525399675
Lysobacter_capsici	GSM4261006	2.150417616026895
Lysobacter_capsici	GSM4261007	3.3295907014102584
Lysobacter_capsici	GSM4261008	1.0879695192127548
Lysobacter_capsici	GSM4261009	1.1274825510038886
Lysobacter_capsici	GSM4261010	1.1055179475694514
Lysobacter_capsici	GSM4261011	2.1871208593618356
Lysobacter_capsici	GSM4261012	3.417456780012258
Lysobacter_capsici	GSM4261013	1.1131420116733524
Lysobacter_capsici	GSM4261014	1.0800044244252085
Lysobacter_capsici	GSM4261015	2.1275628172063654
Lysobacter_capsici	GSM4261016	1.061297752201632
Lysobacter_capsici	GSM4261017	1.1266081482276666
Lysobacter_capsici	GSM4261018	1.025645205360528
Lysobacter_capsici	GSM4261019	1.0737742930880925
Lysobacter_capsici	GSM4261020	1.12993605486215
Lysobacter_capsici	GSM4261021	2.2262840233467047
Lysobacter_capsici	GSM4261022	4.083446239430627
Lysobacter_capsici	GSM4261023	2.227400126385064
Lysobacter_capsici	GSM4261024	2.161577358185198
Lysobacter_capsici	GSM4261025	2.273867167448598
Lysobacter_capsici	GSM4261026	1.1572334205970654
Lysobacter_capsici	GSM4261027	1.0802471187710965
Lysobacter_capsici	GSM4818000	1.184539441446216
Lysobacter_capsici	GSM4818001	1.1824577974082553
Lysobacter_capsici	GSM4818002	1.17999273384559
Lysobacter_capsici	GSM4818003	2.2906413786988766
Lysobacter_capsici	GSM4818004	1.1895566150781811
Lysobacter_capsici	GSM4818005	2.2631101047922297
Lysobacter_capsici	GSM4818006	1.1709595165802065
Lysobacter_capsici	GSM4818007	2.333350150272228
Lysobacter_capsici	GSM4818008	1.183224275712488
Lysobacter_capsici	GSM4818009	1.1859396434955511
Lysobacter_capsici	GSM4818010	1.1671982625706283
Lysobacter_capsici	GSM4818011	1.187314359756407
Lysobacter_capsici	GSM4818012	2.3452566675162863
Lysobacter_capsici	GSM4818013	1.172080026924893
Lysobacter_capsici	GSM4818014	1.188574093871862
Lysobacter_capsici	GSM4818015	1.164663848850268
Lysobacter_capsici	GSM4818016	1.1898980630341545
Lysobacter_capsici	GSM4818017	1.1487038712718247
Lysobacter_capsici	GSM4818018	1.1678451468617468
Lysobacter_capsici	GSM4818019	1.162152383112382
Lysobacter_capsici	GSM4818020	1.159812973200646
Lysobacter_capsici	GSM4818021	2.3500306522776437
Lysobacter_capsici	GSM4818022	2.302267991882139
Lysobacter_capsici	GSM4818023	1.12993605486215
