Feature	sample	counts
Hydrogenophaga_sp._SL48	GSM1022678	3.287484203567415
Hydrogenophaga_sp._SL48	GSM1022679	1.0901413910277764
Hydrogenophaga_sp._SL48	GSM1022680	1.0995776737708125
Hydrogenophaga_sp._SL48	GSM1022681	1.0971464061735006
Hydrogenophaga_sp._SL48	GSM1022682	2.197596227582428
Hydrogenophaga_sp._SL48	GSM1022683	1.101886480116498
Hydrogenophaga_sp._SL48	GSM1022684	4.367761746849906
Hydrogenophaga_sp._SL48	GSM1022685	1.1014109412156816
Hydrogenophaga_sp._SL48	GSM1022686	1.096987769619947
Hydrogenophaga_sp._SL48	GSM1022687	3.295430114751509
Hydrogenophaga_sp._SL48	GSM1022688	5.467492647610407
Hydrogenophaga_sp._SL48	GSM1022689	1.1013171183950674
Hydrogenophaga_sp._SL48	GSM1022690	2.1928418782754124
Hydrogenophaga_sp._SL48	GSM1022691	1.101954859783178
Hydrogenophaga_sp._SL48	GSM1022692	1.100926652585523
Hydrogenophaga_sp._SL48	GSM1022693	5.445249351978059
Hydrogenophaga_sp._SL48	GSM1022694	3.2804955885662443
Hydrogenophaga_sp._SL48	GSM1022695	1.1019121381500456
Hydrogenophaga_sp._SL48	GSM1385778	1.1004755534865387
Hydrogenophaga_sp._SL48	GSM1385779	1.101954859783178
Hydrogenophaga_sp._SL48	GSM1385780	1.102250309045283
Hydrogenophaga_sp._SL48	GSM1385781	1.1004755534865387
Hydrogenophaga_sp._SL48	GSM1385782	1.1013171183950674
Hydrogenophaga_sp._SL48	GSM1385783	1.1022772863482069
Hydrogenophaga_sp._SL48	GSM1415906	16.013656308879437
Hydrogenophaga_sp._SL48	GSM1415907	13.896476974461203
Hydrogenophaga_sp._SL48	GSM1415908	1.0985516846674344
Hydrogenophaga_sp._SL48	GSM1415909	1.0943011117192614
Hydrogenophaga_sp._SL48	GSM1415910	1.096032209241066
Hydrogenophaga_sp._SL48	GSM1415911	1.0943011117192614
Hydrogenophaga_sp._SL48	GSM1415912	1.1004612100049602
Hydrogenophaga_sp._SL48	GSM1415913	1.1008313941469083
Hydrogenophaga_sp._SL48	GSM1415914	1.1001192110849127
Hydrogenophaga_sp._SL48	GSM1415915	1.0995776737708125
Hydrogenophaga_sp._SL48	GSM1415916	1.0991128015027034
Hydrogenophaga_sp._SL48	GSM1415917	1.1004141681843411
Hydrogenophaga_sp._SL48	GSM1415918	1.1001192110849127
Hydrogenophaga_sp._SL48	GSM1415919	1.0987712216380914
Hydrogenophaga_sp._SL48	GSM1415920	1.0990521083829228
Hydrogenophaga_sp._SL48	GSM1415921	1.0995026239934311
Hydrogenophaga_sp._SL48	GSM4735785	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735786	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735787	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735788	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735789	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735790	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735791	1.1025148509626173
Hydrogenophaga_sp._SL48	GSM4735792	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735793	1.1025148509626173
Hydrogenophaga_sp._SL48	GSM4735794	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735795	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735796	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735797	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735798	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735799	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735800	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735801	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735802	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735803	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM4735804	1.1026682311872162
Hydrogenophaga_sp._SL48	GSM5282507	0.9650765524169688
Hydrogenophaga_sp._SL48	GSM5282508	1.011491023331964
Hydrogenophaga_sp._SL48	GSM5282509	1.011491023331964
Hydrogenophaga_sp._SL48	GSM5282510	1.069958119085712
Hydrogenophaga_sp._SL48	GSM5282511	1.070276021591215
Hydrogenophaga_sp._SL48	GSM5282512	2.022982046663928
Hydrogenophaga_sp._SL48	GSM5282513	3.0928107231671644
Hydrogenophaga_sp._SL48	GSM5282514	0.581406558445161
Hydrogenophaga_sp._SL48	GSM5282515	1.009893452029721
Hydrogenophaga_sp._SL48	GSM5282516	1.0693870564715462
Hydrogenophaga_sp._SL48	GSM5282517	1.067577087258629
Hydrogenophaga_sp._SL48	GSM5282518	2.0076315250952232
Hydrogenophaga_sp._SL48	GSM5282519	1.0667941049924363
Hydrogenophaga_sp._SL48	GSM5282520	1.0682682035588074
Hydrogenophaga_sp._SL48	GSM5282521	2.107563799973055
Hydrogenophaga_sp._SL48	GSM5282522	1.0514368659165811
Hydrogenophaga_sp._SL48	GSM5282523	2.6366176646137887
Hydrogenophaga_sp._SL48	GSM5282524	1.0076460851390432
Hydrogenophaga_sp._SL48	GSM5282525	2.0076315250952232
Hydrogenophaga_sp._SL48	GSM5282526	1.2631417406081014
Hydrogenophaga_sp._SL48	GSM5282527	4.0152630501904465
Hydrogenophaga_sp._SL48	GSM5282528	2.022982046663928
Hydrogenophaga_sp._SL48	GSM5282529	1.2562133104769524
Hydrogenophaga_sp._SL48	GSM5282530	1.0500881093864944
Hydrogenophaga_sp._SL48	GSM5282531	1.0514368659165811
Hydrogenophaga_sp._SL48	GSM5282532	2.022982046663928
Hydrogenophaga_sp._SL48	GSM5282533	4.0152630501904465
Hydrogenophaga_sp._SL48	GSM5282534	1.023114090281144
Hydrogenophaga_sp._SL48	GSM5282535	3.069342270843432
Hydrogenophaga_sp._SL48	GSM5282536	5.118882113079496
Hydrogenophaga_sp._SL48	GSM4818000	1.081459286899847
Hydrogenophaga_sp._SL48	GSM4818001	2.160173746404778
Hydrogenophaga_sp._SL48	GSM4818002	1.079368386437744
Hydrogenophaga_sp._SL48	GSM4818003	1.0624540869648742
Hydrogenophaga_sp._SL48	GSM4818004	1.0842822340548497
Hydrogenophaga_sp._SL48	GSM4818005	1.0563432239790786
Hydrogenophaga_sp._SL48	GSM4818006	1.074040825204032
Hydrogenophaga_sp._SL48	GSM4818007	2.1459308510160846
Hydrogenophaga_sp._SL48	GSM4818008	1.0805436984106969
Hydrogenophaga_sp._SL48	GSM4818009	1.0822530327963502
Hydrogenophaga_sp._SL48	GSM4818010	1.0730386639110847
Hydrogenophaga_sp._SL48	GSM4818011	2.165759469430513
Hydrogenophaga_sp._SL48	GSM4818012	1.0747361259277124
Hydrogenophaga_sp._SL48	GSM4818013	1.074662771667328
Hydrogenophaga_sp._SL48	GSM4818014	1.0830628381366434
Hydrogenophaga_sp._SL48	GSM4818015	2.1431159652151717
Hydrogenophaga_sp._SL48	GSM4818016	1.0831965799926322
Hydrogenophaga_sp._SL48	GSM4818017	1.0642074406638329
Hydrogenophaga_sp._SL48	GSM4818018	1.0723444613607511
Hydrogenophaga_sp._SL48	GSM4818019	1.070650776792058
Hydrogenophaga_sp._SL48	GSM4818020	1.0695787714335512
Hydrogenophaga_sp._SL48	GSM4818021	1.0757398725603
Hydrogenophaga_sp._SL48	GSM4818022	2.1308806039569923
Hydrogenophaga_sp._SL48	GSM4818023	1.0547660764816469
