Feature	sample	counts
Leptodesmis_sichuanensis	GSM1022678	1.2093176104345296
Leptodesmis_sichuanensis	GSM1022679	1.199499154626049
Leptodesmis_sichuanensis	GSM1022680	1.215830924890681
Leptodesmis_sichuanensis	GSM1022681	1.2129842784797524
Leptodesmis_sichuanensis	GSM1022682	1.2143834997994574
Leptodesmis_sichuanensis	GSM1022683	1.2190472872044584
Leptodesmis_sichuanensis	GSM1022684	1.2035619478871264
Leptodesmis_sichuanensis	GSM1022685	1.218752787256299
Leptodesmis_sichuanensis	GSM1022686	1.2121802920874214
Leptodesmis_sichuanensis	GSM1022687	1.2135683052506967
Leptodesmis_sichuanensis	GSM1022688	1.2056807444806514
Leptodesmis_sichuanensis	GSM1022689	1.218341579360669
Leptodesmis_sichuanensis	GSM1022690	1.2110703950254058
Leptodesmis_sichuanensis	GSM1022691	1.2191939181960778
Leptodesmis_sichuanensis	GSM1022692	1.217934026949798
Leptodesmis_sichuanensis	GSM1022693	1.1991267197021511
Leptodesmis_sichuanensis	GSM1022694	1.2063176587884112
Leptodesmis_sichuanensis	GSM1022695	1.2191812829242796
Leptodesmis_sichuanensis	GSM1385778	1.2165345867763722
Leptodesmis_sichuanensis	GSM1385779	1.2195835105326498
Leptodesmis_sichuanensis	GSM1385780	1.2195835105326498
Leptodesmis_sichuanensis	GSM1385781	1.2165345867763722
Leptodesmis_sichuanensis	GSM1385782	1.2182357645235222
Leptodesmis_sichuanensis	GSM1385783	1.2199519642916723
Leptodesmis_sichuanensis	GSM1415906	1.1509731740785691
Leptodesmis_sichuanensis	GSM1415907	2.311122657944813
Leptodesmis_sichuanensis	GSM1415908	2.4279156131422583
Leptodesmis_sichuanensis	GSM1415909	2.411994507734891
Leptodesmis_sichuanensis	GSM1415910	1.2089506817640154
Leptodesmis_sichuanensis	GSM1415911	1.2062937244500198
Leptodesmis_sichuanensis	GSM1415912	1.2168359373268305
Leptodesmis_sichuanensis	GSM1415913	1.2165345867763722
Leptodesmis_sichuanensis	GSM1415914	1.2158017090661477
Leptodesmis_sichuanensis	GSM1415915	1.2154563375016754
Leptodesmis_sichuanensis	GSM1415916	1.2146668690838511
Leptodesmis_sichuanensis	GSM1415917	1.216135652980742
Leptodesmis_sichuanensis	GSM1415918	1.2154242123290768
Leptodesmis_sichuanensis	GSM1415919	1.2143834997994574
Leptodesmis_sichuanensis	GSM1415920	1.214712006252526
Leptodesmis_sichuanensis	GSM1415921	1.2154036067456198
Leptodesmis_sichuanensis	GSM3103946	1.1485737463448735
Leptodesmis_sichuanensis	GSM3103947	1.9708733348604697
Leptodesmis_sichuanensis	GSM3103948	1.849933600159415
Leptodesmis_sichuanensis	GSM3103949	2.391008703764816
Leptodesmis_sichuanensis	GSM3103950	1.733250368324714
Leptodesmis_sichuanensis	GSM3103951	4.234766284366687
Leptodesmis_sichuanensis	GSM3103952	1.7497744195632194
Leptodesmis_sichuanensis	GSM3103953	2.2814140107469942
Leptodesmis_sichuanensis	GSM3103954	2.3110004910996187
Leptodesmis_sichuanensis	GSM3103955	2.145696712706733
Leptodesmis_sichuanensis	GSM3103956	0.6981557356509297
Leptodesmis_sichuanensis	GSM3103957	2.9914148585990903
Leptodesmis_sichuanensis	GSM3103958	1.2549848659448095
Leptodesmis_sichuanensis	GSM3103959	0.4839717401091917
Leptodesmis_sichuanensis	GSM3103960	3.0166383759665454
Leptodesmis_sichuanensis	GSM3103961	3.3472409831174943
Leptodesmis_sichuanensis	GSM3103962	2.8211615351713366
Leptodesmis_sichuanensis	GSM3103963	1.632097572548604
Leptodesmis_sichuanensis	GSM3103964	2.6055955584808057
Leptodesmis_sichuanensis	GSM3103965	5.089274506283248
Leptodesmis_sichuanensis	GSM4735785	1.2201574484091249
Leptodesmis_sichuanensis	GSM4735786	1.2201574484091249
Leptodesmis_sichuanensis	GSM4735787	1.2201574484091249
Leptodesmis_sichuanensis	GSM4735788	1.2201574484091249
Leptodesmis_sichuanensis	GSM4735789	1.220022158618647
Leptodesmis_sichuanensis	GSM4735790	1.2201574484091249
Leptodesmis_sichuanensis	GSM4735791	1.2199519642916723
Leptodesmis_sichuanensis	GSM4735792	1.2201574484091249
Leptodesmis_sichuanensis	GSM4735793	1.220022158618647
Leptodesmis_sichuanensis	GSM4735794	1.2201574484091249
Leptodesmis_sichuanensis	GSM4735795	1.220022158618647
Leptodesmis_sichuanensis	GSM4735796	1.220022158618647
Leptodesmis_sichuanensis	GSM4735797	1.220022158618647
Leptodesmis_sichuanensis	GSM4735798	1.220022158618647
Leptodesmis_sichuanensis	GSM4735799	1.220022158618647
Leptodesmis_sichuanensis	GSM4735800	1.220022158618647
Leptodesmis_sichuanensis	GSM4735801	1.220022158618647
Leptodesmis_sichuanensis	GSM4735802	1.220022158618647
Leptodesmis_sichuanensis	GSM4735803	1.220022158618647
Leptodesmis_sichuanensis	GSM4735804	1.220022158618647
Leptodesmis_sichuanensis	GSM5282507	2.0059078334196654
Leptodesmis_sichuanensis	GSM5282508	4.095508399510984
Leptodesmis_sichuanensis	GSM5282509	2.045248915772987
Leptodesmis_sichuanensis	GSM5282510	2.3125505015604952
Leptodesmis_sichuanensis	GSM5282511	2.3123715680285155
Leptodesmis_sichuanensis	GSM5282512	1.0226244578864936
Leptodesmis_sichuanensis	GSM5282513	2.1380115707745233
Leptodesmis_sichuanensis	GSM5282514	1.4132745382430454
Leptodesmis_sichuanensis	GSM5282515	1.0178549012566496
Leptodesmis_sichuanensis	GSM5282516	1.1556114059457727
Leptodesmis_sichuanensis	GSM5282517	1.149726223242768
Leptodesmis_sichuanensis	GSM5282518	1.004685890517357
Leptodesmis_sichuanensis	GSM5282519	1.1481586265430848
Leptodesmis_sichuanensis	GSM5282520	1.1528197539724772
Leptodesmis_sichuanensis	GSM5282521	2.245573074157961
Leptodesmis_sichuanensis	GSM5282522	1.1180509785214856
Leptodesmis_sichuanensis	GSM5282523	3.008861750129498
Leptodesmis_sichuanensis	GSM5282524	1.0177151430863012
Leptodesmis_sichuanensis	GSM5282525	2.011833118087188
Leptodesmis_sichuanensis	GSM5282526	1.6373042780765572
Leptodesmis_sichuanensis	GSM5282527	4.030614595829958
Leptodesmis_sichuanensis	GSM5282528	2.047754199755492
Leptodesmis_sichuanensis	GSM5282529	2.4778772293136595
Leptodesmis_sichuanensis	GSM5282530	2.2224461416237307
Leptodesmis_sichuanensis	GSM5282531	4.467959361675753
Leptodesmis_sichuanensis	GSM5282532	3.06258467957297
Leptodesmis_sichuanensis	GSM5282533	4.011815666839331
Leptodesmis_sichuanensis	GSM5282534	3.1445411214983467
Leptodesmis_sichuanensis	GSM5282535	1.0478015384028336
Leptodesmis_sichuanensis	GSM5282536	3.1589257996689915
Leptodesmis_sichuanensis	GSM4260927	2.1480300589200154
Leptodesmis_sichuanensis	GSM4260928	2.1596563050287583
Leptodesmis_sichuanensis	GSM4260929	1.09279635833254
Leptodesmis_sichuanensis	GSM4260930	1.1009670267857796
Leptodesmis_sichuanensis	GSM4260931	3.266930759565227
Leptodesmis_sichuanensis	GSM4260932	3.2707348784239247
Leptodesmis_sichuanensis	GSM4260933	1.108134915947438
Leptodesmis_sichuanensis	GSM4260934	2.1514956849569233
Leptodesmis_sichuanensis	GSM4260935	1.0690057853872617
