Feature	sample	counts
Candidatus_Sulcia_muelleri	GSM1022678	1.095828067855805
Candidatus_Sulcia_muelleri	GSM1022679	5.450706955138882
Candidatus_Sulcia_muelleri	GSM1022680	1.0995776737708125
Candidatus_Sulcia_muelleri	GSM1022681	1.0971464061735006
Candidatus_Sulcia_muelleri	GSM1022682	1.098798113791214
Candidatus_Sulcia_muelleri	GSM1022683	1.101886480116498
Candidatus_Sulcia_muelleri	GSM1022684	1.0919404367124763
Candidatus_Sulcia_muelleri	GSM1022685	1.1014109412156816
Candidatus_Sulcia_muelleri	GSM1022686	1.096987769619947
Candidatus_Sulcia_muelleri	GSM1022687	1.0984767049171695
Candidatus_Sulcia_muelleri	GSM1022688	1.0934985295220814
Candidatus_Sulcia_muelleri	GSM1022689	1.1013171183950674
Candidatus_Sulcia_muelleri	GSM1022690	1.0964209391377062
Candidatus_Sulcia_muelleri	GSM1022691	1.101954859783178
Candidatus_Sulcia_muelleri	GSM1022692	1.100926652585523
Candidatus_Sulcia_muelleri	GSM1022693	2.1780997407912235
Candidatus_Sulcia_muelleri	GSM1022694	1.0934985295220814
Candidatus_Sulcia_muelleri	GSM1022695	1.1019121381500456
Candidatus_Sulcia_muelleri	GSM1385778	1.1004755534865387
Candidatus_Sulcia_muelleri	GSM1385779	1.101954859783178
Candidatus_Sulcia_muelleri	GSM1385780	1.102250309045283
Candidatus_Sulcia_muelleri	GSM1385781	1.1004755534865387
Candidatus_Sulcia_muelleri	GSM1385782	1.1013171183950674
Candidatus_Sulcia_muelleri	GSM1385783	1.1022772863482069
Candidatus_Sulcia_muelleri	GSM1415906	1.067577087258629
Candidatus_Sulcia_muelleri	GSM1415907	1.0689597672662463
Candidatus_Sulcia_muelleri	GSM1415908	1.0985516846674344
Candidatus_Sulcia_muelleri	GSM1415909	1.0943011117192614
Candidatus_Sulcia_muelleri	GSM1415910	1.096032209241066
Candidatus_Sulcia_muelleri	GSM1415911	1.0943011117192614
Candidatus_Sulcia_muelleri	GSM1415912	1.1004612100049602
Candidatus_Sulcia_muelleri	GSM1415913	1.1008313941469083
Candidatus_Sulcia_muelleri	GSM1415914	1.1001192110849127
Candidatus_Sulcia_muelleri	GSM1415915	1.0995776737708125
Candidatus_Sulcia_muelleri	GSM1415916	1.0991128015027034
Candidatus_Sulcia_muelleri	GSM1415917	1.1004141681843411
Candidatus_Sulcia_muelleri	GSM1415918	1.1001192110849127
Candidatus_Sulcia_muelleri	GSM1415919	1.0987712216380914
Candidatus_Sulcia_muelleri	GSM1415920	1.0990521083829228
Candidatus_Sulcia_muelleri	GSM1415921	1.0995026239934311
Candidatus_Sulcia_muelleri	GSM4735785	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735786	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735787	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735788	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735789	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735790	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735791	1.1025148509626173
Candidatus_Sulcia_muelleri	GSM4735792	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735793	1.1025148509626173
Candidatus_Sulcia_muelleri	GSM4735794	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735795	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735796	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735797	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735798	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735799	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735800	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735801	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735802	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735803	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM4735804	1.1026682311872162
Candidatus_Sulcia_muelleri	GSM5282507	0.9650765524169688
Candidatus_Sulcia_muelleri	GSM5282508	2.022982046663928
Candidatus_Sulcia_muelleri	GSM5282509	2.022982046663928
Candidatus_Sulcia_muelleri	GSM5282510	2.139916238171424
Candidatus_Sulcia_muelleri	GSM5282511	1.070276021591215
Candidatus_Sulcia_muelleri	GSM5282512	2.022982046663928
Candidatus_Sulcia_muelleri	GSM5282513	2.061873815444776
Candidatus_Sulcia_muelleri	GSM5282514	1.7442196753354828
Candidatus_Sulcia_muelleri	GSM5282515	3.029680356089163
Candidatus_Sulcia_muelleri	GSM5282516	1.0693870564715462
Candidatus_Sulcia_muelleri	GSM5282517	2.135154174517258
Candidatus_Sulcia_muelleri	GSM5282518	3.011447287642835
Candidatus_Sulcia_muelleri	GSM5282519	1.0667941049924363
Candidatus_Sulcia_muelleri	GSM5282520	2.1365364071176147
Candidatus_Sulcia_muelleri	GSM5282521	1.0537818999865276
Candidatus_Sulcia_muelleri	GSM5282522	1.0514368659165811
Candidatus_Sulcia_muelleri	GSM5282523	1.7577451097425256
Candidatus_Sulcia_muelleri	GSM5282524	3.022938255417129
Candidatus_Sulcia_muelleri	GSM5282525	4.0152630501904465
Candidatus_Sulcia_muelleri	GSM5282526	0.6315708703040507
Candidatus_Sulcia_muelleri	GSM5282527	3.011447287642835
Candidatus_Sulcia_muelleri	GSM5282528	2.022982046663928
Candidatus_Sulcia_muelleri	GSM5282529	1.8843199657154284
Candidatus_Sulcia_muelleri	GSM5282530	2.100176218772989
Candidatus_Sulcia_muelleri	GSM5282531	3.1543105977497436
Candidatus_Sulcia_muelleri	GSM5282532	3.034473069995892
Candidatus_Sulcia_muelleri	GSM5282533	3.011447287642835
