Feature	sample	counts
Metamycoplasma_canadense	GSM1022678	1.2093176104345296
Metamycoplasma_canadense	GSM1022679	1.199499154626049
Metamycoplasma_canadense	GSM1022680	1.215830924890681
Metamycoplasma_canadense	GSM1022681	1.2129842784797524
Metamycoplasma_canadense	GSM1022682	1.2143834997994574
Metamycoplasma_canadense	GSM1022683	1.2190472872044584
Metamycoplasma_canadense	GSM1022684	1.2035619478871264
Metamycoplasma_canadense	GSM1022685	1.218752787256299
Metamycoplasma_canadense	GSM1022686	1.2121802920874214
Metamycoplasma_canadense	GSM1022687	1.2135683052506967
Metamycoplasma_canadense	GSM1022688	1.2056807444806514
Metamycoplasma_canadense	GSM1022689	1.218341579360669
Metamycoplasma_canadense	GSM1022690	1.2110703950254058
Metamycoplasma_canadense	GSM1022691	1.2191939181960778
Metamycoplasma_canadense	GSM1022692	1.217934026949798
Metamycoplasma_canadense	GSM1022693	1.1991267197021511
Metamycoplasma_canadense	GSM1022694	1.2063176587884112
Metamycoplasma_canadense	GSM1022695	1.2191812829242796
Metamycoplasma_canadense	GSM1385778	1.2165345867763722
Metamycoplasma_canadense	GSM1385779	1.2195835105326498
Metamycoplasma_canadense	GSM1385780	1.2195835105326498
Metamycoplasma_canadense	GSM1385781	1.2165345867763722
Metamycoplasma_canadense	GSM1385782	1.2182357645235222
Metamycoplasma_canadense	GSM1385783	1.2199519642916723
Metamycoplasma_canadense	GSM1415906	1.1509731740785691
Metamycoplasma_canadense	GSM1415907	1.1555613289724065
Metamycoplasma_canadense	GSM1415908	1.2139578065711292
Metamycoplasma_canadense	GSM1415909	1.2059972538674455
Metamycoplasma_canadense	GSM1415910	1.2089506817640154
Metamycoplasma_canadense	GSM1415911	1.2062937244500198
Metamycoplasma_canadense	GSM1415912	1.2168359373268305
Metamycoplasma_canadense	GSM1415913	1.2165345867763722
Metamycoplasma_canadense	GSM1415914	1.2158017090661477
Metamycoplasma_canadense	GSM1415915	1.2154563375016754
Metamycoplasma_canadense	GSM1415916	1.2146668690838511
Metamycoplasma_canadense	GSM1415917	1.216135652980742
Metamycoplasma_canadense	GSM1415918	1.2154242123290768
Metamycoplasma_canadense	GSM1415919	1.2143834997994574
Metamycoplasma_canadense	GSM1415920	1.214712006252526
Metamycoplasma_canadense	GSM1415921	1.2154036067456198
Metamycoplasma_canadense	GSM3103946	1.1485737463448735
Metamycoplasma_canadense	GSM3103947	0.6569577782868231
Metamycoplasma_canadense	GSM3103948	0.9249668000797076
Metamycoplasma_canadense	GSM3103949	0.7970029012549386
Metamycoplasma_canadense	GSM3103950	1.1555002455498091
Metamycoplasma_canadense	GSM3103951	0.6049666120523839
Metamycoplasma_canadense	GSM3103952	0.5832581398544066
Metamycoplasma_canadense	GSM3103953	0.5703535026867486
Metamycoplasma_canadense	GSM3103954	1.1555002455498091
Metamycoplasma_canadense	GSM3103955	0.5364241781766832
Metamycoplasma_canadense	GSM3103956	0.6981557356509297
Metamycoplasma_canadense	GSM3103957	1.794848915159454
Metamycoplasma_canadense	GSM3103958	1.2549848659448095
Metamycoplasma_canadense	GSM3103959	0.9679434802183832
Metamycoplasma_canadense	GSM3103960	0.4309483394237922
Metamycoplasma_canadense	GSM3103961	0.557873497186249
Metamycoplasma_canadense	GSM3103962	0.7052903837928342
Metamycoplasma_canadense	GSM3103963	1.632097572548604
Metamycoplasma_canadense	GSM3103964	0.6513988896202014
Metamycoplasma_canadense	GSM3103965	1.0178549012566496
Metamycoplasma_canadense	GSM4735785	1.2201574484091249
Metamycoplasma_canadense	GSM4735786	1.2201574484091249
Metamycoplasma_canadense	GSM4735787	1.2201574484091249
Metamycoplasma_canadense	GSM4735788	1.2201574484091249
Metamycoplasma_canadense	GSM4735789	1.220022158618647
Metamycoplasma_canadense	GSM4735790	1.2201574484091249
Metamycoplasma_canadense	GSM4735791	1.2199519642916723
Metamycoplasma_canadense	GSM4735792	1.2201574484091249
Metamycoplasma_canadense	GSM4735793	1.220022158618647
Metamycoplasma_canadense	GSM4735794	1.2201574484091249
Metamycoplasma_canadense	GSM4735795	1.220022158618647
Metamycoplasma_canadense	GSM4735796	1.220022158618647
Metamycoplasma_canadense	GSM4735797	1.220022158618647
Metamycoplasma_canadense	GSM4735798	1.220022158618647
Metamycoplasma_canadense	GSM4735799	1.220022158618647
Metamycoplasma_canadense	GSM4735800	1.220022158618647
Metamycoplasma_canadense	GSM4735801	1.220022158618647
Metamycoplasma_canadense	GSM4735802	1.220022158618647
Metamycoplasma_canadense	GSM4735803	1.220022158618647
Metamycoplasma_canadense	GSM4735804	1.220022158618647
Metamycoplasma_canadense	GSM5282507	2.0059078334196654
Metamycoplasma_canadense	GSM5282508	2.047754199755492
Metamycoplasma_canadense	GSM5282509	2.045248915772987
Metamycoplasma_canadense	GSM5282510	1.1562752507802476
Metamycoplasma_canadense	GSM5282511	1.1561857840142578
Metamycoplasma_canadense	GSM5282512	1.0226244578864936
Metamycoplasma_canadense	GSM5282513	2.1380115707745233
Metamycoplasma_canadense	GSM5282514	2.8265490764860908
Metamycoplasma_canadense	GSM5282515	1.0178549012566496
Metamycoplasma_canadense	GSM5282516	1.1556114059457727
Metamycoplasma_canadense	GSM5282517	2.2994524464855357
Metamycoplasma_canadense	GSM5282518	1.004685890517357
Metamycoplasma_canadense	GSM5282519	1.1481586265430848
Metamycoplasma_canadense	GSM5282520	1.1528197539724772
Metamycoplasma_canadense	GSM5282521	1.1227865370789805
Metamycoplasma_canadense	GSM5282522	1.1180509785214856
Metamycoplasma_canadense	GSM5282523	2.0059078334196654
Metamycoplasma_canadense	GSM5282524	1.0177151430863012
Metamycoplasma_canadense	GSM5282525	1.005916559043594
Metamycoplasma_canadense	GSM5282526	0.8186521390382786
Metamycoplasma_canadense	GSM5282527	1.0076536489574894
Metamycoplasma_canadense	GSM5282528	2.047754199755492
Metamycoplasma_canadense	GSM5282529	1.651918152875773
Metamycoplasma_canadense	GSM5282530	1.111223070811865
Metamycoplasma_canadense	GSM5282531	2.2339796808378765
Metamycoplasma_canadense	GSM5282532	1.0208615598576567
Metamycoplasma_canadense	GSM5282533	2.0059078334196654
Metamycoplasma_canadense	GSM5282534	3.1445411214983467
Metamycoplasma_canadense	GSM5282535	3.143404615208501
Metamycoplasma_canadense	GSM5282536	1.0529752665563306
Metamycoplasma_canadense	GSM4260927	1.0740150294600077
Metamycoplasma_canadense	GSM4260928	1.0798281525143791
Metamycoplasma_canadense	GSM4260929	1.09279635833254
Metamycoplasma_canadense	GSM4260930	2.2019340535715592
