Feature	sample	counts
Brevibacillus_sp._HD3.3A	GSM1022678	1.2093176104345296
Brevibacillus_sp._HD3.3A	GSM1022679	1.199499154626049
Brevibacillus_sp._HD3.3A	GSM1022680	1.215830924890681
Brevibacillus_sp._HD3.3A	GSM1022681	1.2129842784797524
Brevibacillus_sp._HD3.3A	GSM1022682	1.2143834997994574
Brevibacillus_sp._HD3.3A	GSM1022683	1.2190472872044584
Brevibacillus_sp._HD3.3A	GSM1022684	1.2035619478871264
Brevibacillus_sp._HD3.3A	GSM1022685	1.218752787256299
Brevibacillus_sp._HD3.3A	GSM1022686	1.2121802920874214
Brevibacillus_sp._HD3.3A	GSM1022687	1.2135683052506967
Brevibacillus_sp._HD3.3A	GSM1022688	1.2056807444806514
Brevibacillus_sp._HD3.3A	GSM1022689	1.218341579360669
Brevibacillus_sp._HD3.3A	GSM1022690	1.2110703950254058
Brevibacillus_sp._HD3.3A	GSM1022691	1.2191939181960778
Brevibacillus_sp._HD3.3A	GSM1022692	1.217934026949798
Brevibacillus_sp._HD3.3A	GSM1022693	2.3982534394043027
Brevibacillus_sp._HD3.3A	GSM1022694	1.2063176587884112
Brevibacillus_sp._HD3.3A	GSM1022695	1.2191812829242796
Brevibacillus_sp._HD3.3A	GSM1385778	1.2165345867763722
Brevibacillus_sp._HD3.3A	GSM1385779	1.2195835105326498
Brevibacillus_sp._HD3.3A	GSM1385780	1.2195835105326498
Brevibacillus_sp._HD3.3A	GSM1385781	1.2165345867763722
Brevibacillus_sp._HD3.3A	GSM1385782	1.2182357645235222
Brevibacillus_sp._HD3.3A	GSM1385783	1.2199519642916723
Brevibacillus_sp._HD3.3A	GSM1415906	1.1509731740785691
Brevibacillus_sp._HD3.3A	GSM1415907	1.1555613289724065
Brevibacillus_sp._HD3.3A	GSM1415908	1.2139578065711292
Brevibacillus_sp._HD3.3A	GSM1415909	1.2059972538674455
Brevibacillus_sp._HD3.3A	GSM1415910	1.2089506817640154
Brevibacillus_sp._HD3.3A	GSM1415911	1.2062937244500198
Brevibacillus_sp._HD3.3A	GSM1415912	1.2168359373268305
Brevibacillus_sp._HD3.3A	GSM1415913	1.2165345867763722
Brevibacillus_sp._HD3.3A	GSM1415914	1.2158017090661477
Brevibacillus_sp._HD3.3A	GSM1415915	1.2154563375016754
Brevibacillus_sp._HD3.3A	GSM1415916	1.2146668690838511
Brevibacillus_sp._HD3.3A	GSM1415917	1.216135652980742
Brevibacillus_sp._HD3.3A	GSM1415918	1.2154242123290768
Brevibacillus_sp._HD3.3A	GSM1415919	1.2143834997994574
Brevibacillus_sp._HD3.3A	GSM1415920	1.214712006252526
Brevibacillus_sp._HD3.3A	GSM1415921	1.2154036067456198
Brevibacillus_sp._HD3.3A	GSM3103946	2.297147492689747
Brevibacillus_sp._HD3.3A	GSM3103947	3.2847888914341157
Brevibacillus_sp._HD3.3A	GSM3103948	0.4624834000398538
Brevibacillus_sp._HD3.3A	GSM3103949	1.5940058025098771
Brevibacillus_sp._HD3.3A	GSM3103950	1.1555002455498091
Brevibacillus_sp._HD3.3A	GSM3103951	4.234766284366687
Brevibacillus_sp._HD3.3A	GSM3103952	1.7497744195632194
Brevibacillus_sp._HD3.3A	GSM3103953	0.5703535026867486
Brevibacillus_sp._HD3.3A	GSM3103954	1.1555002455498091
Brevibacillus_sp._HD3.3A	GSM3103955	0.5364241781766832
Brevibacillus_sp._HD3.3A	GSM3103956	4.188934413905578
Brevibacillus_sp._HD3.3A	GSM3103957	2.393131886879272
Brevibacillus_sp._HD3.3A	GSM3103958	3.137462164862024
Brevibacillus_sp._HD3.3A	GSM3103959	1.451915220327575
Brevibacillus_sp._HD3.3A	GSM3103960	2.5856900365427533
Brevibacillus_sp._HD3.3A	GSM3103961	0.557873497186249
Brevibacillus_sp._HD3.3A	GSM3103962	1.4105807675856683
Brevibacillus_sp._HD3.3A	GSM3103963	2.448146358822906
Brevibacillus_sp._HD3.3A	GSM3103964	1.9541966688606045
Brevibacillus_sp._HD3.3A	GSM3103965	1.0178549012566496
Brevibacillus_sp._HD3.3A	GSM4735785	1.2201574484091249
Brevibacillus_sp._HD3.3A	GSM4735786	1.2201574484091249
Brevibacillus_sp._HD3.3A	GSM4735787	1.2201574484091249
