Feature	sample	counts
Filifactor_alocis	GSM1022678	1.077915778876077
Filifactor_alocis	GSM1022679	1.0711448226586666
Filifactor_alocis	GSM1022680	1.0808605893321108
Filifactor_alocis	GSM1022681	1.079703871983604
Filifactor_alocis	GSM1022682	1.080234698684874
Filifactor_alocis	GSM1022683	1.0836910545499
Filifactor_alocis	GSM1022684	1.074071135210637
Filifactor_alocis	GSM1022685	1.0836910545499
Filifactor_alocis	GSM1022686	1.0785483925329702
Filifactor_alocis	GSM1022687	1.079703871983604
Filifactor_alocis	GSM1022688	1.0748251011982124
Filifactor_alocis	GSM1022689	1.0825313080889856
Filifactor_alocis	GSM1022690	1.0785483925329702
Filifactor_alocis	GSM1022691	1.0836910545499
Filifactor_alocis	GSM1022692	1.0825313080889856
Filifactor_alocis	GSM1022693	1.0701193468413477
Filifactor_alocis	GSM1022694	1.0757313593038504
Filifactor_alocis	GSM1022695	1.0836910545499
Filifactor_alocis	GSM1385778	1.0818963582858496
Filifactor_alocis	GSM1385779	1.0836910545499
Filifactor_alocis	GSM1385780	1.0840493982440995
Filifactor_alocis	GSM1385781	1.0825313080889856
Filifactor_alocis	GSM1385782	1.08305542450705
Filifactor_alocis	GSM1385783	1.0840493982440995
Filifactor_alocis	GSM1415906	5.271530517466947
Filifactor_alocis	GSM1415907	1.0567176057015448
Filifactor_alocis	GSM1415908	1.0836910545499
Filifactor_alocis	GSM1415909	1.08305542450705
Filifactor_alocis	GSM1415910	1.0836910545499
Filifactor_alocis	GSM1415911	1.0836910545499
Filifactor_alocis	GSM1415912	1.0840493982440995
Filifactor_alocis	GSM1415913	1.0847295358867397
Filifactor_alocis	GSM1415914	1.0836910545499
Filifactor_alocis	GSM1415915	1.0836910545499
Filifactor_alocis	GSM1415916	1.0840493982440995
Filifactor_alocis	GSM1415917	1.0840493982440995
Filifactor_alocis	GSM1415918	1.0840493982440995
Filifactor_alocis	GSM1415919	1.0840493982440995
Filifactor_alocis	GSM1415920	1.0836910545499
Filifactor_alocis	GSM1415921	1.0836910545499
Filifactor_alocis	GSM2769390	NA
Filifactor_alocis	GSM2769391	NA
Filifactor_alocis	GSM2769392	NA
Filifactor_alocis	GSM2769393	NA
Filifactor_alocis	GSM2769394	NA
Filifactor_alocis	GSM2769395	NA
Filifactor_alocis	GSM2769396	NA
Filifactor_alocis	GSM2769397	NA
Filifactor_alocis	GSM2769398	NA
Filifactor_alocis	GSM3103946	4.065688427695198
Filifactor_alocis	GSM3103947	14.35735969746266
Filifactor_alocis	GSM3103948	1.0126824243937012
Filifactor_alocis	GSM3103949	6.175876820681681
Filifactor_alocis	GSM3103950	4.117251213787788
Filifactor_alocis	GSM3103951	1.0255256926759042
Filifactor_alocis	GSM3103952	1.0228471480935892
Filifactor_alocis	GSM3103953	4.102102770703617
Filifactor_alocis	GSM3103954	7.088776970755909
Filifactor_alocis	GSM3103955	2.032844213847599
Filifactor_alocis	GSM3103956	5.138040813895881
Filifactor_alocis	GSM3103957	6.137082888561535
Filifactor_alocis	GSM3103958	2.058625606893894
Filifactor_alocis	GSM3103959	1.8643030508695104
Filifactor_alocis	GSM3103960	4.7253591286404255
Filifactor_alocis	GSM3103961	5.03160616601126
Filifactor_alocis	GSM3103962	3.0879384103408407
Filifactor_alocis	GSM3103963	7.2240579581394675
Filifactor_alocis	GSM3103964	7.1786798487313295
Filifactor_alocis	GSM3103965	2.077063689474129
Filifactor_alocis	GSM4260265	NA
Filifactor_alocis	GSM4260266	NA
Filifactor_alocis	GSM4260267	NA
Filifactor_alocis	GSM4260268	NA
Filifactor_alocis	GSM4260269	NA
Filifactor_alocis	GSM4260270	NA
Filifactor_alocis	GSM4260271	NA
Filifactor_alocis	GSM4260272	NA
Filifactor_alocis	GSM4260273	NA
Filifactor_alocis	GSM4260274	NA
Filifactor_alocis	GSM4260275	NA
Filifactor_alocis	GSM4260276	NA
Filifactor_alocis	GSM4735785	1.0847295358867397
