Feature	sample	counts
Bacteroides_thetaiotaomicron	GSM1022678	1.0915072827241796
Bacteroides_thetaiotaomicron	GSM1022679	1.081963986934003
Bacteroides_thetaiotaomicron	GSM1022680	1.0962609834282964
Bacteroides_thetaiotaomicron	GSM1022681	1.0936156128924277
Bacteroides_thetaiotaomicron	GSM1022682	1.0952617573694363
Bacteroides_thetaiotaomicron	GSM1022683	1.0992910073689308
Bacteroides_thetaiotaomicron	GSM1022684	1.086884694811669
Bacteroides_thetaiotaomicron	GSM1022685	1.0992910073689308
Bacteroides_thetaiotaomicron	GSM1022686	1.0928252422985416
Bacteroides_thetaiotaomicron	GSM1022687	1.0941349558947029
Bacteroides_thetaiotaomicron	GSM1022688	1.0880927781281384
Bacteroides_thetaiotaomicron	GSM1022689	1.0987764213557447
Bacteroides_thetaiotaomicron	GSM1022690	1.0928252422985416
Bacteroides_thetaiotaomicron	GSM1022691	1.0992910073689308
Bacteroides_thetaiotaomicron	GSM1022692	1.098277236515094
Bacteroides_thetaiotaomicron	GSM1022693	1.0809764398662547
Bacteroides_thetaiotaomicron	GSM1022694	1.0889282196551833
Bacteroides_thetaiotaomicron	GSM1022695	1.0997839768804831
Bacteroides_thetaiotaomicron	GSM1385778	1.0973959441958732
Bacteroides_thetaiotaomicron	GSM1385779	1.0999333083524885
Bacteroides_thetaiotaomicron	GSM1385780	1.1002458540818576
Bacteroides_thetaiotaomicron	GSM1385781	1.098189620486071
Bacteroides_thetaiotaomicron	GSM1385782	1.09925417388561
Bacteroides_thetaiotaomicron	GSM1385783	1.1003353316156663
Bacteroides_thetaiotaomicron	GSM1415906	1.0631304783899178
Bacteroides_thetaiotaomicron	GSM1415907	1.067685275951563
Bacteroides_thetaiotaomicron	GSM1415908	1.0992910073689308
Bacteroides_thetaiotaomicron	GSM1415909	1.0989891483276475
Bacteroides_thetaiotaomicron	GSM1415910	1.0992173416364528
Bacteroides_thetaiotaomicron	GSM1415911	1.0992173416364528
Bacteroides_thetaiotaomicron	GSM1415912	1.099985902466639
Bacteroides_thetaiotaomicron	GSM1415913	1.1002458540818576
Bacteroides_thetaiotaomicron	GSM1415914	1.0998421149636937
Bacteroides_thetaiotaomicron	GSM1415915	1.099813045537928
Bacteroides_thetaiotaomicron	GSM1415916	1.0999333083524885
Bacteroides_thetaiotaomicron	GSM1415917	1.0999333083524885
Bacteroides_thetaiotaomicron	GSM1415918	1.099985902466639
Bacteroides_thetaiotaomicron	GSM1415919	1.099985902466639
Bacteroides_thetaiotaomicron	GSM1415920	1.0998421149636937
Bacteroides_thetaiotaomicron	GSM1415921	1.099985902466639
Bacteroides_thetaiotaomicron	GSM3103946	3.055095547457441
Bacteroides_thetaiotaomicron	GSM3103947	5.149674645962782
Bacteroides_thetaiotaomicron	GSM3103948	1.0178549012566496
Bacteroides_thetaiotaomicron	GSM3103949	1.0361459744048382
Bacteroides_thetaiotaomicron	GSM3103950	2.0730959845246155
Bacteroides_thetaiotaomicron	GSM3103951	3.095140487327468
Bacteroides_thetaiotaomicron	GSM3103952	4.102580821442112
Bacteroides_thetaiotaomicron	GSM3103953	3.0898047875776693
Bacteroides_thetaiotaomicron	GSM3103954	6.099657762024229
Bacteroides_thetaiotaomicron	GSM3103955	4.078450428674489
Bacteroides_thetaiotaomicron	GSM3103956	1.0333302058466087
Bacteroides_thetaiotaomicron	GSM3103957	5.134507737759449
Bacteroides_thetaiotaomicron	GSM3103958	2.070559696641604
Bacteroides_thetaiotaomicron	GSM3103959	6.913594580425229
Bacteroides_thetaiotaomicron	GSM3103960	8.03541504409069
Bacteroides_thetaiotaomicron	GSM3103961	7.076731864497025
Bacteroides_thetaiotaomicron	GSM3103962	6.204079535188064
Bacteroides_thetaiotaomicron	GSM3103963	4.156355768822498
Bacteroides_thetaiotaomicron	GSM3103964	2.0573497517420045
Bacteroides_thetaiotaomicron	GSM3103965	1.0444813667226738
Bacteroides_thetaiotaomicron	GSM4735785	1.1003353316156663
Bacteroides_thetaiotaomicron	GSM4735786	1.1003353316156663
Bacteroides_thetaiotaomicron	GSM4735787	1.1003353316156663
Bacteroides_thetaiotaomicron	GSM4735788	1.1003353316156663
