Feature	sample	counts
Thiocystis_violascens	GSM1022678	1.077915778876077
Thiocystis_violascens	GSM1022679	1.0711448226586666
Thiocystis_violascens	GSM1022680	1.0808605893321108
Thiocystis_violascens	GSM1022681	1.079703871983604
Thiocystis_violascens	GSM1022682	1.080234698684874
Thiocystis_violascens	GSM1022683	1.0836910545499
Thiocystis_violascens	GSM1022684	2.148142270421274
Thiocystis_violascens	GSM1022685	1.0836910545499
Thiocystis_violascens	GSM1022686	1.0785483925329702
Thiocystis_violascens	GSM1022687	1.079703871983604
Thiocystis_violascens	GSM1022688	1.0748251011982124
Thiocystis_violascens	GSM1022689	1.0825313080889856
Thiocystis_violascens	GSM1022690	1.0785483925329702
Thiocystis_violascens	GSM1022691	1.0836910545499
Thiocystis_violascens	GSM1022692	1.0825313080889856
Thiocystis_violascens	GSM1022693	1.0701193468413477
Thiocystis_violascens	GSM1022694	1.0757313593038504
Thiocystis_violascens	GSM1022695	1.0836910545499
Thiocystis_violascens	GSM1385778	1.0818963582858496
Thiocystis_violascens	GSM1385779	1.0836910545499
Thiocystis_violascens	GSM1385780	1.0840493982440995
Thiocystis_violascens	GSM1385781	1.0825313080889856
Thiocystis_violascens	GSM1385782	1.08305542450705
Thiocystis_violascens	GSM1385783	1.0840493982440995
Thiocystis_violascens	GSM1415906	1.0543061034933894
Thiocystis_violascens	GSM1415907	3.170152817104634
Thiocystis_violascens	GSM1415908	1.0836910545499
Thiocystis_violascens	GSM1415909	1.08305542450705
Thiocystis_violascens	GSM1415910	1.0836910545499
Thiocystis_violascens	GSM1415911	1.0836910545499
Thiocystis_violascens	GSM1415912	1.0840493982440995
Thiocystis_violascens	GSM1415913	1.0847295358867397
Thiocystis_violascens	GSM1415914	1.0836910545499
Thiocystis_violascens	GSM1415915	1.0836910545499
Thiocystis_violascens	GSM1415916	1.0840493982440995
Thiocystis_violascens	GSM1415917	1.0840493982440995
Thiocystis_violascens	GSM1415918	1.0840493982440995
Thiocystis_violascens	GSM1415919	1.0840493982440995
Thiocystis_violascens	GSM1415920	1.0836910545499
Thiocystis_violascens	GSM1415921	1.0836910545499
Thiocystis_violascens	GSM2769390	NA
Thiocystis_violascens	GSM2769391	NA
Thiocystis_violascens	GSM2769392	NA
Thiocystis_violascens	GSM2769393	NA
Thiocystis_violascens	GSM2769394	NA
Thiocystis_violascens	GSM2769395	NA
Thiocystis_violascens	GSM2769396	NA
Thiocystis_violascens	GSM2769397	NA
Thiocystis_violascens	GSM2769398	NA
Thiocystis_violascens	GSM3103946	1.0164221069237995
Thiocystis_violascens	GSM3103947	1.0255256926759042
Thiocystis_violascens	GSM3103948	1.0126824243937012
Thiocystis_violascens	GSM3103949	1.029312803446947
Thiocystis_violascens	GSM3103950	1.029312803446947
Thiocystis_violascens	GSM3103951	1.0255256926759042
Thiocystis_violascens	GSM3103952	1.0228471480935892
Thiocystis_violascens	GSM3103953	1.0255256926759042
Thiocystis_violascens	GSM3103954	1.0126824243937012
Thiocystis_violascens	GSM3103955	1.0164221069237995
Thiocystis_violascens	GSM3103956	1.0276081627791762
Thiocystis_violascens	GSM3103957	1.0228471480935892
Thiocystis_violascens	GSM3103958	1.029312803446947
Thiocystis_violascens	GSM3103959	0.6214343502898367
Thiocystis_violascens	GSM3103960	1.050079806364539
Thiocystis_violascens	GSM3103961	1.006321233202252
Thiocystis_violascens	GSM3103962	1.029312803446947
Thiocystis_violascens	GSM3103963	1.0320082797342096
Thiocystis_violascens	GSM3103964	1.0255256926759042
Thiocystis_violascens	GSM3103965	1.0385318447370644
Thiocystis_violascens	GSM4260265	NA
