Feature	sample	counts
Sphingobacterium_sp._dk4302	GSM1022678	1.077915778876077
Sphingobacterium_sp._dk4302	GSM1022679	1.0711448226586666
Sphingobacterium_sp._dk4302	GSM1022680	1.0808605893321108
Sphingobacterium_sp._dk4302	GSM1022681	1.079703871983604
Sphingobacterium_sp._dk4302	GSM1022682	1.080234698684874
Sphingobacterium_sp._dk4302	GSM1022683	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1022684	1.074071135210637
Sphingobacterium_sp._dk4302	GSM1022685	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1022686	1.0785483925329702
Sphingobacterium_sp._dk4302	GSM1022687	1.079703871983604
Sphingobacterium_sp._dk4302	GSM1022688	1.0748251011982124
Sphingobacterium_sp._dk4302	GSM1022689	1.0825313080889856
Sphingobacterium_sp._dk4302	GSM1022690	1.0785483925329702
Sphingobacterium_sp._dk4302	GSM1022691	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1022692	1.0825313080889856
Sphingobacterium_sp._dk4302	GSM1022693	1.0701193468413477
Sphingobacterium_sp._dk4302	GSM1022694	1.0757313593038504
Sphingobacterium_sp._dk4302	GSM1022695	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1385778	1.0818963582858496
Sphingobacterium_sp._dk4302	GSM1385779	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1385780	1.0840493982440995
Sphingobacterium_sp._dk4302	GSM1385781	1.0825313080889856
Sphingobacterium_sp._dk4302	GSM1385782	1.08305542450705
Sphingobacterium_sp._dk4302	GSM1385783	1.0840493982440995
Sphingobacterium_sp._dk4302	GSM1415906	1.0543061034933894
Sphingobacterium_sp._dk4302	GSM1415907	1.0567176057015448
Sphingobacterium_sp._dk4302	GSM1415908	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1415909	1.08305542450705
Sphingobacterium_sp._dk4302	GSM1415910	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1415911	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1415912	1.0840493982440995
Sphingobacterium_sp._dk4302	GSM1415913	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM1415914	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1415915	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1415916	1.0840493982440995
Sphingobacterium_sp._dk4302	GSM1415917	1.0840493982440995
Sphingobacterium_sp._dk4302	GSM1415918	1.0840493982440995
Sphingobacterium_sp._dk4302	GSM1415919	1.0840493982440995
Sphingobacterium_sp._dk4302	GSM1415920	1.0836910545499
Sphingobacterium_sp._dk4302	GSM1415921	1.0836910545499
Sphingobacterium_sp._dk4302	GSM3103946	1.0164221069237995
Sphingobacterium_sp._dk4302	GSM3103947	2.0510513853518084
Sphingobacterium_sp._dk4302	GSM3103948	1.0126824243937012
Sphingobacterium_sp._dk4302	GSM3103949	2.058625606893894
Sphingobacterium_sp._dk4302	GSM3103950	3.0879384103408407
Sphingobacterium_sp._dk4302	GSM3103951	1.0255256926759042
Sphingobacterium_sp._dk4302	GSM3103952	1.0228471480935892
Sphingobacterium_sp._dk4302	GSM3103953	1.0255256926759042
Sphingobacterium_sp._dk4302	GSM3103954	1.0126824243937012
Sphingobacterium_sp._dk4302	GSM3103955	1.0164221069237995
Sphingobacterium_sp._dk4302	GSM3103956	1.0276081627791762
Sphingobacterium_sp._dk4302	GSM3103957	4.091388592374357
Sphingobacterium_sp._dk4302	GSM3103958	2.058625606893894
Sphingobacterium_sp._dk4302	GSM3103959	1.8643030508695104
Sphingobacterium_sp._dk4302	GSM3103960	4.200319225458156
Sphingobacterium_sp._dk4302	GSM3103961	2.012642466404504
Sphingobacterium_sp._dk4302	GSM3103962	2.058625606893894
Sphingobacterium_sp._dk4302	GSM3103963	1.0320082797342096
Sphingobacterium_sp._dk4302	GSM3103964	2.0510513853518084
Sphingobacterium_sp._dk4302	GSM3103965	1.0385318447370644
Sphingobacterium_sp._dk4302	GSM4735786	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735787	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735788	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735790	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735793	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735798	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735800	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735803	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735804	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735785	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735789	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735791	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735792	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735794	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735795	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735796	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735797	1.0847295358867397
Sphingobacterium_sp._dk4302	GSM4735799	1.0847295358867397
