Feature	sample	counts
Mesorhizobium_loti	GSM1022678	1.077915778876077
Mesorhizobium_loti	GSM1022679	1.0711448226586666
Mesorhizobium_loti	GSM1022680	1.0808605893321108
Mesorhizobium_loti	GSM1022681	1.079703871983604
Mesorhizobium_loti	GSM1022682	1.080234698684874
Mesorhizobium_loti	GSM1022683	1.0836910545499
Mesorhizobium_loti	GSM1022684	1.074071135210637
Mesorhizobium_loti	GSM1022685	1.0836910545499
Mesorhizobium_loti	GSM1022686	1.0785483925329702
Mesorhizobium_loti	GSM1022687	1.079703871983604
Mesorhizobium_loti	GSM1022688	1.0748251011982124
Mesorhizobium_loti	GSM1022689	1.0825313080889856
Mesorhizobium_loti	GSM1022690	1.0785483925329702
Mesorhizobium_loti	GSM1022691	1.0836910545499
Mesorhizobium_loti	GSM1022692	1.0825313080889856
Mesorhizobium_loti	GSM1022693	1.0701193468413477
Mesorhizobium_loti	GSM1022694	1.0757313593038504
Mesorhizobium_loti	GSM1022695	1.0836910545499
Mesorhizobium_loti	GSM1385778	1.0818963582858496
Mesorhizobium_loti	GSM1385779	1.0836910545499
Mesorhizobium_loti	GSM1385780	1.0840493982440995
Mesorhizobium_loti	GSM1385781	1.0825313080889856
Mesorhizobium_loti	GSM1385782	1.08305542450705
Mesorhizobium_loti	GSM1385783	1.0840493982440995
Mesorhizobium_loti	GSM1415906	1.0543061034933894
Mesorhizobium_loti	GSM1415907	1.0567176057015448
Mesorhizobium_loti	GSM1415908	1.0836910545499
Mesorhizobium_loti	GSM1415909	1.08305542450705
Mesorhizobium_loti	GSM1415910	1.0836910545499
Mesorhizobium_loti	GSM1415911	1.0836910545499
Mesorhizobium_loti	GSM1415912	1.0840493982440995
Mesorhizobium_loti	GSM1415913	1.0847295358867397
Mesorhizobium_loti	GSM1415914	1.0836910545499
Mesorhizobium_loti	GSM1415915	1.0836910545499
Mesorhizobium_loti	GSM1415916	1.0840493982440995
Mesorhizobium_loti	GSM1415917	1.0840493982440995
Mesorhizobium_loti	GSM1415918	1.0840493982440995
Mesorhizobium_loti	GSM1415919	1.0840493982440995
Mesorhizobium_loti	GSM1415920	1.0836910545499
Mesorhizobium_loti	GSM1415921	1.0836910545499
Mesorhizobium_loti	GSM2769390	NA
Mesorhizobium_loti	GSM2769391	NA
Mesorhizobium_loti	GSM2769392	NA
Mesorhizobium_loti	GSM2769393	NA
Mesorhizobium_loti	GSM2769394	NA
Mesorhizobium_loti	GSM2769395	NA
Mesorhizobium_loti	GSM2769396	NA
