Feature	sample	counts
Rubrobacter_xylanophilus	GSM1022678	1.095828067855805
Rubrobacter_xylanophilus	GSM1022679	1.0901413910277764
Rubrobacter_xylanophilus	GSM1022680	1.0995776737708125
Rubrobacter_xylanophilus	GSM1022681	1.0971464061735006
Rubrobacter_xylanophilus	GSM1022682	1.098798113791214
Rubrobacter_xylanophilus	GSM1022683	1.101886480116498
Rubrobacter_xylanophilus	GSM1022684	1.0919404367124763
Rubrobacter_xylanophilus	GSM1022685	1.1014109412156816
Rubrobacter_xylanophilus	GSM1022686	1.096987769619947
Rubrobacter_xylanophilus	GSM1022687	1.0984767049171695
Rubrobacter_xylanophilus	GSM1022688	1.0934985295220814
Rubrobacter_xylanophilus	GSM1022689	1.1013171183950674
Rubrobacter_xylanophilus	GSM1022690	1.0964209391377062
Rubrobacter_xylanophilus	GSM1022691	1.101954859783178
Rubrobacter_xylanophilus	GSM1022692	1.100926652585523
Rubrobacter_xylanophilus	GSM1022693	1.0890498703956115
Rubrobacter_xylanophilus	GSM1022694	3.2804955885662443
Rubrobacter_xylanophilus	GSM1022695	1.1019121381500456
Rubrobacter_xylanophilus	GSM1385778	1.1004755534865387
Rubrobacter_xylanophilus	GSM1385779	1.101954859783178
Rubrobacter_xylanophilus	GSM1385780	1.102250309045283
Rubrobacter_xylanophilus	GSM1385781	1.1004755534865387
Rubrobacter_xylanophilus	GSM1385782	1.1013171183950674
Rubrobacter_xylanophilus	GSM1385783	1.1022772863482069
Rubrobacter_xylanophilus	GSM1415906	3.202731261775887
Rubrobacter_xylanophilus	GSM1415907	2.137919534532493
Rubrobacter_xylanophilus	GSM1415908	1.0985516846674344
Rubrobacter_xylanophilus	GSM1415909	1.0943011117192614
Rubrobacter_xylanophilus	GSM1415910	1.096032209241066
Rubrobacter_xylanophilus	GSM1415911	1.0943011117192614
Rubrobacter_xylanophilus	GSM1415912	1.1004612100049602
Rubrobacter_xylanophilus	GSM1415913	1.1008313941469083
Rubrobacter_xylanophilus	GSM1415914	1.1001192110849127
Rubrobacter_xylanophilus	GSM1415915	1.0995776737708125
Rubrobacter_xylanophilus	GSM1415916	1.0991128015027034
Rubrobacter_xylanophilus	GSM1415917	1.1004141681843411
Rubrobacter_xylanophilus	GSM1415918	1.1001192110849127
Rubrobacter_xylanophilus	GSM1415919	1.0987712216380914
Rubrobacter_xylanophilus	GSM1415920	1.0990521083829228
Rubrobacter_xylanophilus	GSM1415921	1.0995026239934311
Rubrobacter_xylanophilus	GSM4735785	1.1026682311872162
Rubrobacter_xylanophilus	GSM4735786	1.1026682311872162
Rubrobacter_xylanophilus	GSM4735787	1.1026682311872162
Rubrobacter_xylanophilus	GSM4735788	1.1026682311872162
Rubrobacter_xylanophilus	GSM4735789	1.1026682311872162
Rubrobacter_xylanophilus	GSM4735790	1.1026682311872162
Rubrobacter_xylanophilus	GSM4735791	1.1025148509626173
Rubrobacter_xylanophilus	GSM4735792	1.1026682311872162
Rubrobacter_xylanophilus	GSM4735793	1.1025148509626173
Rubrobacter_xylanophilus	GSM4735794	1.1026682311872162
