Feature	sample	counts
Fusobacterium_necrophorum	GSM1022678	1.095828067855805
Fusobacterium_necrophorum	GSM1022679	1.0901413910277764
Fusobacterium_necrophorum	GSM1022680	1.0995776737708125
Fusobacterium_necrophorum	GSM1022681	1.0971464061735006
Fusobacterium_necrophorum	GSM1022682	1.098798113791214
Fusobacterium_necrophorum	GSM1022683	1.101886480116498
Fusobacterium_necrophorum	GSM1022684	1.0919404367124763
Fusobacterium_necrophorum	GSM1022685	1.1014109412156816
Fusobacterium_necrophorum	GSM1022686	1.096987769619947
Fusobacterium_necrophorum	GSM1022687	1.0984767049171695
Fusobacterium_necrophorum	GSM1022688	1.0934985295220814
Fusobacterium_necrophorum	GSM1022689	1.1013171183950674
Fusobacterium_necrophorum	GSM1022690	1.0964209391377062
Fusobacterium_necrophorum	GSM1022691	1.101954859783178
Fusobacterium_necrophorum	GSM1022692	1.100926652585523
Fusobacterium_necrophorum	GSM1022693	1.0890498703956115
Fusobacterium_necrophorum	GSM1022694	1.0934985295220814
Fusobacterium_necrophorum	GSM1022695	1.1019121381500456
Fusobacterium_necrophorum	GSM1385778	1.1004755534865387
Fusobacterium_necrophorum	GSM1385779	1.101954859783178
Fusobacterium_necrophorum	GSM1385780	1.102250309045283
Fusobacterium_necrophorum	GSM1385781	1.1004755534865387
Fusobacterium_necrophorum	GSM1385782	1.1013171183950674
Fusobacterium_necrophorum	GSM1385783	1.1022772863482069
Fusobacterium_necrophorum	GSM1415906	1.067577087258629
Fusobacterium_necrophorum	GSM1415907	2.137919534532493
Fusobacterium_necrophorum	GSM1415908	1.0985516846674344
Fusobacterium_necrophorum	GSM1415909	1.0943011117192614
Fusobacterium_necrophorum	GSM1415910	1.096032209241066
Fusobacterium_necrophorum	GSM1415911	1.0943011117192614
Fusobacterium_necrophorum	GSM1415912	1.1004612100049602
Fusobacterium_necrophorum	GSM1415913	1.1008313941469083
Fusobacterium_necrophorum	GSM1415914	2.2002384221698255
Fusobacterium_necrophorum	GSM1415915	1.0995776737708125
Fusobacterium_necrophorum	GSM1415916	1.0991128015027034
Fusobacterium_necrophorum	GSM1415917	1.1004141681843411
Fusobacterium_necrophorum	GSM1415918	1.1001192110849127
Fusobacterium_necrophorum	GSM1415919	1.0987712216380914
Fusobacterium_necrophorum	GSM1415920	1.0990521083829228
Fusobacterium_necrophorum	GSM1415921	1.0995026239934311
Fusobacterium_necrophorum	GSM4735785	1.1026682311872162
Fusobacterium_necrophorum	GSM4735786	1.1026682311872162
Fusobacterium_necrophorum	GSM4735787	1.1026682311872162
Fusobacterium_necrophorum	GSM4735788	1.1026682311872162
Fusobacterium_necrophorum	GSM4735789	1.1026682311872162
Fusobacterium_necrophorum	GSM4735790	1.1026682311872162
Fusobacterium_necrophorum	GSM4735791	1.1025148509626173
Fusobacterium_necrophorum	GSM4735792	1.1026682311872162
Fusobacterium_necrophorum	GSM4735793	1.1025148509626173
Fusobacterium_necrophorum	GSM4735794	1.1026682311872162
Fusobacterium_necrophorum	GSM4735795	1.1026682311872162
Fusobacterium_necrophorum	GSM4735796	1.1026682311872162
Fusobacterium_necrophorum	GSM4735797	1.1026682311872162
Fusobacterium_necrophorum	GSM4735798	1.1026682311872162
Fusobacterium_necrophorum	GSM4735799	1.1026682311872162
Fusobacterium_necrophorum	GSM4735800	1.1026682311872162
Fusobacterium_necrophorum	GSM4735801	1.1026682311872162
Fusobacterium_necrophorum	GSM4735802	1.1026682311872162
Fusobacterium_necrophorum	GSM4735803	1.1026682311872162
Fusobacterium_necrophorum	GSM4735804	1.1026682311872162
Fusobacterium_necrophorum	GSM5282507	0.9650765524169688
Fusobacterium_necrophorum	GSM5282508	5.0574551166598205
Fusobacterium_necrophorum	GSM5282509	3.034473069995892
Fusobacterium_necrophorum	GSM5282510	1.069958119085712
Fusobacterium_necrophorum	GSM5282511	3.210828064773646
Fusobacterium_necrophorum	GSM5282512	6.068946139991784
Fusobacterium_necrophorum	GSM5282513	2.061873815444776
Fusobacterium_necrophorum	GSM5282514	2.907032792225805
Fusobacterium_necrophorum	GSM5282515	2.019786904059442
Fusobacterium_necrophorum	GSM5282516	2.1387741129430924
Fusobacterium_necrophorum	GSM5282517	1.067577087258629
Fusobacterium_necrophorum	GSM5282518	6.02289457528567
Fusobacterium_necrophorum	GSM5282519	3.2003823149773094
Fusobacterium_necrophorum	GSM5282520	2.1365364071176147
Fusobacterium_necrophorum	GSM5282521	3.161345699959583
Fusobacterium_necrophorum	GSM5282522	4.205747463666325
Fusobacterium_necrophorum	GSM5282523	4.394362774356314
Fusobacterium_necrophorum	GSM5282524	2.0152921702780864
Fusobacterium_necrophorum	GSM5282525	5.019078812738059
Fusobacterium_necrophorum	GSM5282526	2.5262834812162027
Fusobacterium_necrophorum	GSM5282527	3.011447287642835
Fusobacterium_necrophorum	GSM5282528	2.022982046663928
