Feature	sample	counts
Desulfovibrio_ferrophilus	GSM1022678	1.077915778876077
Desulfovibrio_ferrophilus	GSM1022679	1.0711448226586666
Desulfovibrio_ferrophilus	GSM1022680	1.0808605893321108
Desulfovibrio_ferrophilus	GSM1022681	1.079703871983604
Desulfovibrio_ferrophilus	GSM1022682	1.080234698684874
Desulfovibrio_ferrophilus	GSM1022683	1.0836910545499
Desulfovibrio_ferrophilus	GSM1022684	1.074071135210637
Desulfovibrio_ferrophilus	GSM1022685	1.0836910545499
Desulfovibrio_ferrophilus	GSM1022686	1.0785483925329702
Desulfovibrio_ferrophilus	GSM1022687	1.079703871983604
Desulfovibrio_ferrophilus	GSM1022688	1.0748251011982124
Desulfovibrio_ferrophilus	GSM1022689	1.0825313080889856
Desulfovibrio_ferrophilus	GSM1022690	1.0785483925329702
Desulfovibrio_ferrophilus	GSM1022691	1.0836910545499
Desulfovibrio_ferrophilus	GSM1022692	1.0825313080889856
Desulfovibrio_ferrophilus	GSM1022693	1.0701193468413477
Desulfovibrio_ferrophilus	GSM1022694	2.151462718607701
Desulfovibrio_ferrophilus	GSM1022695	1.0836910545499
Desulfovibrio_ferrophilus	GSM1385778	1.0818963582858496
Desulfovibrio_ferrophilus	GSM1385779	1.0836910545499
Desulfovibrio_ferrophilus	GSM1385780	1.0840493982440995
Desulfovibrio_ferrophilus	GSM1385781	1.0825313080889856
Desulfovibrio_ferrophilus	GSM1385782	1.08305542450705
Desulfovibrio_ferrophilus	GSM1385783	1.0840493982440995
Desulfovibrio_ferrophilus	GSM1415906	2.1086122069867788
Desulfovibrio_ferrophilus	GSM1415907	3.170152817104634
Desulfovibrio_ferrophilus	GSM1415908	1.0836910545499
Desulfovibrio_ferrophilus	GSM1415909	1.08305542450705
Desulfovibrio_ferrophilus	GSM1415910	1.0836910545499
Desulfovibrio_ferrophilus	GSM1415911	1.0836910545499
Desulfovibrio_ferrophilus	GSM1415912	1.0840493982440995
Desulfovibrio_ferrophilus	GSM1415913	1.0847295358867397
Desulfovibrio_ferrophilus	GSM1415914	1.0836910545499
Desulfovibrio_ferrophilus	GSM1415915	1.0836910545499
Desulfovibrio_ferrophilus	GSM1415916	1.0840493982440995
Desulfovibrio_ferrophilus	GSM1415917	1.0840493982440995
Desulfovibrio_ferrophilus	GSM1415918	1.0840493982440995
Desulfovibrio_ferrophilus	GSM1415919	1.0840493982440995
Desulfovibrio_ferrophilus	GSM1415920	1.0836910545499
Desulfovibrio_ferrophilus	GSM1415921	1.0836910545499
Desulfovibrio_ferrophilus	GSM3103946	1.0164221069237995
Desulfovibrio_ferrophilus	GSM3103947	1.0255256926759042
Desulfovibrio_ferrophilus	GSM3103948	1.0126824243937012
Desulfovibrio_ferrophilus	GSM3103949	1.029312803446947
Desulfovibrio_ferrophilus	GSM3103950	1.029312803446947
Desulfovibrio_ferrophilus	GSM3103951	1.0255256926759042
Desulfovibrio_ferrophilus	GSM3103952	1.0228471480935892
Desulfovibrio_ferrophilus	GSM3103953	1.0255256926759042
Desulfovibrio_ferrophilus	GSM3103954	1.0126824243937012
Desulfovibrio_ferrophilus	GSM3103955	1.0164221069237995
Desulfovibrio_ferrophilus	GSM3103956	1.0276081627791762
Desulfovibrio_ferrophilus	GSM3103957	1.0228471480935892
Desulfovibrio_ferrophilus	GSM3103958	1.029312803446947
Desulfovibrio_ferrophilus	GSM3103959	0.6214343502898367
Desulfovibrio_ferrophilus	GSM3103960	0.5250399031822695
Desulfovibrio_ferrophilus	GSM3103961	1.006321233202252
Desulfovibrio_ferrophilus	GSM3103962	1.029312803446947
Desulfovibrio_ferrophilus	GSM3103963	1.0320082797342096
Desulfovibrio_ferrophilus	GSM3103964	2.0510513853518084
Desulfovibrio_ferrophilus	GSM3103965	1.0385318447370644
Desulfovibrio_ferrophilus	GSM4735786	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735787	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735788	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735790	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735793	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735798	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735800	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735803	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735804	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735785	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735789	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735791	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735792	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735794	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735795	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735796	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735797	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735799	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735801	1.0847295358867397
Desulfovibrio_ferrophilus	GSM4735802	1.0847295358867397
Desulfovibrio_ferrophilus	GSM5282507	4.206811785353573
Desulfovibrio_ferrophilus	GSM5282509	11.568732409722326
Desulfovibrio_ferrophilus	GSM5282510	3.2222134056319107
Desulfovibrio_ferrophilus	GSM5282511	2.151462718607701
Desulfovibrio_ferrophilus	GSM5282512	7.342692210351759
Desulfovibrio_ferrophilus	GSM5282515	7.350558644551772
Desulfovibrio_ferrophilus	GSM5282516	3.2244753035946374
Desulfovibrio_ferrophilus	GSM5282519	1.0744262978898975
Desulfovibrio_ferrophilus	GSM5282521	6.397092588804604
Desulfovibrio_ferrophilus	GSM5282523	24.122534895831524
Desulfovibrio_ferrophilus	GSM5282524	1.0462162883631887
Desulfovibrio_ferrophilus	GSM5282526	8.422637324015415
Desulfovibrio_ferrophilus	GSM5282528	7.397023239910813
Desulfovibrio_ferrophilus	GSM5282529	19.930164570954773
Desulfovibrio_ferrophilus	GSM5282513	7.397023239910813
Desulfovibrio_ferrophilus	GSM5282533	31.468680901507536
Desulfovibrio_ferrophilus	GSM5282534	10.528296655019268
Desulfovibrio_ferrophilus	GSM5282536	4.222346902940429
Desulfovibrio_ferrophilus	GSM5282525	17.898104313532755
Desulfovibrio_ferrophilus	GSM5282530	1.068347126626185
Desulfovibrio_ferrophilus	GSM5282514	2.079288906652571
Desulfovibrio_ferrophilus	GSM5282520	6.4375301028748355
Desulfovibrio_ferrophilus	GSM5282535	1.052829665501927
Desulfovibrio_ferrophilus	GSM5282522	5.330910490670504
Desulfovibrio_ferrophilus	GSM5282531	3.203376402662955
Desulfovibrio_ferrophilus	GSM5282508	8.444693805880858
Desulfovibrio_ferrophilus	GSM5282518	25.174944721206032
Desulfovibrio_ferrophilus	GSM5282517	1.0751003979545448
Desulfovibrio_ferrophilus	GSM5282527	21.034058926767862
