Feature	sample	counts
Antarcticibacterium_arcticum	GSM1022678	1.095828067855805
Antarcticibacterium_arcticum	GSM1022679	1.0901413910277764
Antarcticibacterium_arcticum	GSM1022680	1.0995776737708125
Antarcticibacterium_arcticum	GSM1022681	1.0971464061735006
Antarcticibacterium_arcticum	GSM1022682	1.098798113791214
Antarcticibacterium_arcticum	GSM1022683	1.101886480116498
Antarcticibacterium_arcticum	GSM1022684	1.0919404367124763
Antarcticibacterium_arcticum	GSM1022685	1.1014109412156816
Antarcticibacterium_arcticum	GSM1022686	1.096987769619947
Antarcticibacterium_arcticum	GSM1022687	1.0984767049171695
Antarcticibacterium_arcticum	GSM1022688	1.0934985295220814
Antarcticibacterium_arcticum	GSM1022689	1.1013171183950674
Antarcticibacterium_arcticum	GSM1022690	1.0964209391377062
Antarcticibacterium_arcticum	GSM1022691	1.101954859783178
Antarcticibacterium_arcticum	GSM1022692	1.100926652585523
Antarcticibacterium_arcticum	GSM1022693	1.0890498703956115
Antarcticibacterium_arcticum	GSM1022694	1.0934985295220814
Antarcticibacterium_arcticum	GSM1022695	1.1019121381500456
Antarcticibacterium_arcticum	GSM1385778	1.1004755534865387
Antarcticibacterium_arcticum	GSM1385779	1.101954859783178
Antarcticibacterium_arcticum	GSM1385780	1.102250309045283
Antarcticibacterium_arcticum	GSM1385781	1.1004755534865387
Antarcticibacterium_arcticum	GSM1385782	1.1013171183950674
Antarcticibacterium_arcticum	GSM1385783	1.1022772863482069
Antarcticibacterium_arcticum	GSM1415906	1.067577087258629
Antarcticibacterium_arcticum	GSM1415907	1.0689597672662463
Antarcticibacterium_arcticum	GSM1415908	1.0985516846674344
Antarcticibacterium_arcticum	GSM1415909	1.0943011117192614
Antarcticibacterium_arcticum	GSM1415910	1.096032209241066
Antarcticibacterium_arcticum	GSM1415911	1.0943011117192614
Antarcticibacterium_arcticum	GSM1415912	1.1004612100049602
Antarcticibacterium_arcticum	GSM1415913	1.1008313941469083
Antarcticibacterium_arcticum	GSM1415914	1.1001192110849127
Antarcticibacterium_arcticum	GSM1415915	1.0995776737708125
Antarcticibacterium_arcticum	GSM1415916	1.0991128015027034
Antarcticibacterium_arcticum	GSM1415917	1.1004141681843411
Antarcticibacterium_arcticum	GSM1415918	1.1001192110849127
Antarcticibacterium_arcticum	GSM1415919	1.0987712216380914
Antarcticibacterium_arcticum	GSM1415920	1.0990521083829228
Antarcticibacterium_arcticum	GSM1415921	1.0995026239934311
Antarcticibacterium_arcticum	GSM4735785	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735786	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735787	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735788	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735789	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735790	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735791	1.1025148509626173
Antarcticibacterium_arcticum	GSM4735792	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735793	1.1025148509626173
Antarcticibacterium_arcticum	GSM4735794	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735795	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735796	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735797	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735798	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735799	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735800	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735801	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735802	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735803	1.1026682311872162
Antarcticibacterium_arcticum	GSM4735804	1.1026682311872162
Antarcticibacterium_arcticum	GSM5282507	1.9301531048339375
Antarcticibacterium_arcticum	GSM5282508	1.011491023331964
Antarcticibacterium_arcticum	GSM5282509	9.103419209987676
Antarcticibacterium_arcticum	GSM5282510	1.069958119085712
Antarcticibacterium_arcticum	GSM5282511	1.070276021591215
Antarcticibacterium_arcticum	GSM5282512	2.022982046663928
Antarcticibacterium_arcticum	GSM5282513	2.061873815444776
Antarcticibacterium_arcticum	GSM5282514	1.7442196753354828
Antarcticibacterium_arcticum	GSM5282515	2.019786904059442
Antarcticibacterium_arcticum	GSM5282516	1.0693870564715462
Antarcticibacterium_arcticum	GSM5282517	2.135154174517258
Antarcticibacterium_arcticum	GSM5282518	1.0038157625476116
Antarcticibacterium_arcticum	GSM5282519	6.400764629954619
Antarcticibacterium_arcticum	GSM5282520	1.0682682035588074
Antarcticibacterium_arcticum	GSM5282521	2.107563799973055
Antarcticibacterium_arcticum	GSM5282522	3.1543105977497436
Antarcticibacterium_arcticum	GSM5282523	1.7577451097425256
Antarcticibacterium_arcticum	GSM5282524	2.0152921702780864
Antarcticibacterium_arcticum	GSM5282525	6.02289457528567
Antarcticibacterium_arcticum	GSM5282526	2.5262834812162027
Antarcticibacterium_arcticum	GSM5282527	8.030526100380893
Antarcticibacterium_arcticum	GSM5282528	2.022982046663928
Antarcticibacterium_arcticum	GSM5282529	4.396746586669333
Antarcticibacterium_arcticum	GSM5282530	1.0500881093864944
Antarcticibacterium_arcticum	GSM5282531	3.1543105977497436
Antarcticibacterium_arcticum	GSM5282532	3.034473069995892
Antarcticibacterium_arcticum	GSM5282533	4.0152630501904465
Antarcticibacterium_arcticum	GSM5282534	3.069342270843432
Antarcticibacterium_arcticum	GSM5282535	1.023114090281144
Antarcticibacterium_arcticum	GSM5282536	2.0475528452317984
Antarcticibacterium_arcticum	GSM4818000	1.081459286899847
Antarcticibacterium_arcticum	GSM4818001	1.080086873202389
Antarcticibacterium_arcticum	GSM4818002	1.079368386437744
Antarcticibacterium_arcticum	GSM4818003	1.0624540869648742
Antarcticibacterium_arcticum	GSM4818004	1.0842822340548497
Antarcticibacterium_arcticum	GSM4818005	1.0563432239790786
Antarcticibacterium_arcticum	GSM4818006	1.074040825204032
Antarcticibacterium_arcticum	GSM4818007	1.0729654255080423
Antarcticibacterium_arcticum	GSM4818008	1.0805436984106969
Antarcticibacterium_arcticum	GSM4818009	1.0822530327963502
Antarcticibacterium_arcticum	GSM4818010	1.0730386639110847
Antarcticibacterium_arcticum	GSM4818011	1.0828797347152566
Antarcticibacterium_arcticum	GSM4818012	1.0747361259277124
Antarcticibacterium_arcticum	GSM4818013	1.074662771667328
Antarcticibacterium_arcticum	GSM4818014	1.0830628381366434
Antarcticibacterium_arcticum	GSM4818015	1.0715579826075858
Antarcticibacterium_arcticum	GSM4818016	1.0831965799926322
Antarcticibacterium_arcticum	GSM4818017	1.0642074406638329
Antarcticibacterium_arcticum	GSM4818018	1.0723444613607511
Antarcticibacterium_arcticum	GSM4818019	1.070650776792058
Antarcticibacterium_arcticum	GSM4818020	1.0695787714335512
Antarcticibacterium_arcticum	GSM4818021	1.0757398725603
Antarcticibacterium_arcticum	GSM4818022	1.0654403019784962
Antarcticibacterium_arcticum	GSM4818023	2.1095321529632933
Antarcticibacterium_arcticum	GSM1701327	1.0971307280531284
Antarcticibacterium_arcticum	GSM1701328	1.0980872461602982
Antarcticibacterium_arcticum	GSM1701329	1.1007907216044397
Antarcticibacterium_arcticum	GSM1701330	1.1005093905190677
Antarcticibacterium_arcticum	GSM1701331	1.0963529028677144
Antarcticibacterium_arcticum	GSM1701332	1.099187824671607
Antarcticibacterium_arcticum	GSM1701333	1.0991128015027034
Antarcticibacterium_arcticum	GSM1701334	1.1007907216044397
Antarcticibacterium_arcticum	GSM1701335	1.097965360973402
Antarcticibacterium_arcticum	GSM1701336	1.0995776737708125
Antarcticibacterium_arcticum	GSM1701337	1.1002144078960645
Antarcticibacterium_arcticum	GSM1701338	1.0990521083829228
Antarcticibacterium_arcticum	GSM1701339	1.0998994047829211
Antarcticibacterium_arcticum	GSM1701340	1.0998243330463446
Antarcticibacterium_arcticum	GSM1701341	1.101801578787942
Antarcticibacterium_arcticum	GSM1701342	1.100926652585523
Antarcticibacterium_arcticum	GSM1701343	1.100926652585523
Antarcticibacterium_arcticum	GSM1701344	1.1024975678512496
Antarcticibacterium_arcticum	GSM1701345	1.1018595123782255
