Feature	sample	counts
Sphingomonas_sp._LK11	GSM4260954	1.0812759476021867
Sphingomonas_sp._LK11	GSM4260955	1.0805912051635649
Sphingomonas_sp._LK11	GSM4260956	1.0738573827737932
Sphingomonas_sp._LK11	GSM4260957	1.071267305867522
Sphingomonas_sp._LK11	GSM4260958	1.0781297726427372
Sphingomonas_sp._LK11	GSM4260959	1.0752726972324764
Sphingomonas_sp._LK11	GSM4260960	1.0759347275292306
Sphingomonas_sp._LK11	GSM4260961	1.0744317402630212
Sphingomonas_sp._LK11	GSM4260962	1.0587024936498717
Sphingomonas_sp._LK11	GSM4260963	2.1573155094502328
Sphingomonas_sp._LK11	GSM4260964	1.0777927299116328
Sphingomonas_sp._LK11	GSM4260965	1.0784526374825258
Sphingomonas_sp._LK11	GSM4260966	1.076474125919498
Sphingomonas_sp._LK11	GSM4260967	2.0730959845246155
Sphingomonas_sp._LK11	GSM4260968	2.1101109086238594
Sphingomonas_sp._LK11	GSM4260969	1.0550554543119297
Sphingomonas_sp._LK11	GSM4260970	1.0550554543119297
Sphingomonas_sp._LK11	GSM4260971	1.0334951337172895
Sphingomonas_sp._LK11	GSM4260972	1.052475460446208
Sphingomonas_sp._LK11	GSM4260973	1.0488498721156914
Sphingomonas_sp._LK11	GSM4260974	1.0644327373659683
Sphingomonas_sp._LK11	GSM4260975	3.1979342561186717
Sphingomonas_sp._LK11	GSM4260976	1.066270877274766
Sphingomonas_sp._LK11	GSM4260977	1.0722850076541766
Sphingomonas_sp._LK11	GSM4260978	1.061297752201632
Sphingomonas_sp._LK11	GSM4260979	2.1002692767361055
Sphingomonas_sp._LK11	GSM4260980	1.0462850531527996
Sphingomonas_sp._LK11	GSM4260981	2.107529335571139
Sphingomonas_sp._LK11	GSM4260982	1.0426807896600463
Sphingomonas_sp._LK11	GSM4260983	1.0365479922623078
Sphingomonas_sp._LK11	GSM4260984	3.1172668266168735
Sphingomonas_sp._LK11	GSM4260985	3.163938775395935
Sphingomonas_sp._LK11	GSM4260986	2.1035924101840893
Sphingomonas_sp._LK11	GSM4260987	1.0568774008459725
Sphingomonas_sp._LK11	GSM4260988	1.0598817970360566
Sphingomonas_sp._LK11	GSM4260989	3.1869179487970474
Sphingomonas_sp._LK11	GSM4260990	1.066270877274766
Sphingomonas_sp._LK11	GSM4260991	1.0560577548722023
Sphingomonas_sp._LK11	GSM4260992	1.066270877274766
Sphingomonas_sp._LK11	GSM4260993	1.0488498721156914
Sphingomonas_sp._LK11	GSM4260994	1.0631304783899178
Sphingomonas_sp._LK11	GSM4260995	2.080152149222998
Sphingomonas_sp._LK11	GSM4260996	1.0432842409422982
Sphingomonas_sp._LK11	GSM4260997	1.0720163243361742
Sphingomonas_sp._LK11	GSM4260998	2.086226840744426
Sphingomonas_sp._LK11	GSM4260999	1.066270877274766
Sphingomonas_sp._LK11	GSM4261000	1.0631304783899178
Sphingomonas_sp._LK11	GSM4261001	1.0699566852751228
Sphingomonas_sp._LK11	GSM4261002	1.066630759110077
Sphingomonas_sp._LK11	GSM4261003	1.0717742993852166
Sphingomonas_sp._LK11	GSM4261004	1.0755093000971143
Sphingomonas_sp._LK11	GSM4261005	2.0940835284097505
Sphingomonas_sp._LK11	GSM4261006	2.1413175293375883
Sphingomonas_sp._LK11	GSM4261007	1.0681121914173182
Sphingomonas_sp._LK11	GSM4261008	1.0741367074347112
Sphingomonas_sp._LK11	GSM4261009	1.0637049846240147
Sphingomonas_sp._LK11	GSM4261010	2.1262609567798356
Sphingomonas_sp._LK11	GSM4261011	1.0668879813151395
Sphingomonas_sp._LK11	GSM4261012	1.0798477013044063
Sphingomonas_sp._LK11	GSM4261013	2.0883891161922574
Sphingomonas_sp._LK11	GSM4261014	1.065618423750076
Sphingomonas_sp._LK11	GSM4261015	1.056732284629857
Sphingomonas_sp._LK11	GSM4261016	2.1220126517830793
Sphingomonas_sp._LK11	GSM4261017	1.064203681740829
Sphingomonas_sp._LK11	GSM4261018	2.0427466968301404
Sphingomonas_sp._LK11	GSM4261019	2.1013222047976448
Sphingomonas_sp._LK11	GSM4261020	1.0736534707975325
Sphingomonas_sp._LK11	GSM4261021	1.0529474358468789
Sphingomonas_sp._LK11	GSM4261022	3.129610550557837
Sphingomonas_sp._LK11	GSM4261023	1.0667772346384634
Sphingomonas_sp._LK11	GSM4261024	1.0675769830153663
Sphingomonas_sp._LK11	GSM4261025	1.0800075786949002
Sphingomonas_sp._LK11	GSM4261026	1.0799504890730136
Sphingomonas_sp._LK11	GSM4261027	2.1388411052727117
Sphingomonas_sp._LK11	GSM4818000	1.0735984802753518
Sphingomonas_sp._LK11	GSM4818001	1.0694205526363558
Sphingomonas_sp._LK11	GSM4818002	2.140873000022308
Sphingomonas_sp._LK11	GSM4818003	1.0506611023988224
Sphingomonas_sp._LK11	GSM4818004	1.07505356740109
Sphingomonas_sp._LK11	GSM4818005	1.042158324395008
Sphingomonas_sp._LK11	GSM4818006	2.123659625273211
Sphingomonas_sp._LK11	GSM4818007	2.1262609567798356
Sphingomonas_sp._LK11	GSM4818008	1.071267305867522
Sphingomonas_sp._LK11	GSM4818009	2.1478964660830537
Sphingomonas_sp._LK11	GSM4818010	2.1262609567798356
Sphingomonas_sp._LK11	GSM4818011	1.0743131309095997
Sphingomonas_sp._LK11	GSM4818012	1.0660344363690233
Sphingomonas_sp._LK11	GSM4818013	1.063663457625568
Sphingomonas_sp._LK11	GSM4818014	1.0733192955781066
Sphingomonas_sp._LK11	GSM4818015	1.0602369767345303
Sphingomonas_sp._LK11	GSM4818016	2.1510186001942286
Sphingomonas_sp._LK11	GSM4818017	2.0987513841091117
Sphingomonas_sp._LK11	GSM4818018	4.247319250546422
Sphingomonas_sp._LK11	GSM4818019	1.0594427269382476
Sphingomonas_sp._LK11	GSM4818020	3.176107480949615
Sphingomonas_sp._LK11	GSM4818021	1.0649663694631513
Sphingomonas_sp._LK11	GSM4818022	2.1058948716937578
Sphingomonas_sp._LK11	GSM4818023	2.0822883938893466
