Feature	sample	counts
Ktedonosporobacter_rubrisoli	GSM1022678	1.0915072827241796
Ktedonosporobacter_rubrisoli	GSM1022679	2.163927973868006
Ktedonosporobacter_rubrisoli	GSM1022680	1.0962609834282964
Ktedonosporobacter_rubrisoli	GSM1022681	1.0936156128924277
Ktedonosporobacter_rubrisoli	GSM1022682	1.0952617573694363
Ktedonosporobacter_rubrisoli	GSM1022683	1.0992910073689308
Ktedonosporobacter_rubrisoli	GSM1022684	1.086884694811669
Ktedonosporobacter_rubrisoli	GSM1022685	1.0992910073689308
Ktedonosporobacter_rubrisoli	GSM1022686	1.0928252422985416
Ktedonosporobacter_rubrisoli	GSM1022687	1.0941349558947029
Ktedonosporobacter_rubrisoli	GSM1022688	1.0880927781281384
Ktedonosporobacter_rubrisoli	GSM1022689	1.0987764213557447
Ktedonosporobacter_rubrisoli	GSM1022690	1.0928252422985416
Ktedonosporobacter_rubrisoli	GSM1022691	1.0992910073689308
Ktedonosporobacter_rubrisoli	GSM1022692	1.098277236515094
Ktedonosporobacter_rubrisoli	GSM1022693	1.0809764398662547
Ktedonosporobacter_rubrisoli	GSM1022694	1.0889282196551833
Ktedonosporobacter_rubrisoli	GSM1022695	1.0997839768804831
Ktedonosporobacter_rubrisoli	GSM1385778	1.0973959441958732
Ktedonosporobacter_rubrisoli	GSM1385779	1.0999333083524885
Ktedonosporobacter_rubrisoli	GSM1385780	1.1002458540818576
Ktedonosporobacter_rubrisoli	GSM1385781	1.098189620486071
Ktedonosporobacter_rubrisoli	GSM1385782	1.09925417388561
Ktedonosporobacter_rubrisoli	GSM1385783	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM1415906	1.0631304783899178
Ktedonosporobacter_rubrisoli	GSM1415907	1.067685275951563
Ktedonosporobacter_rubrisoli	GSM1415908	1.0992910073689308
Ktedonosporobacter_rubrisoli	GSM1415909	1.0989891483276475
Ktedonosporobacter_rubrisoli	GSM1415910	1.0992173416364528
Ktedonosporobacter_rubrisoli	GSM1415911	1.0992173416364528
Ktedonosporobacter_rubrisoli	GSM1415912	1.099985902466639
Ktedonosporobacter_rubrisoli	GSM1415913	1.1002458540818576
Ktedonosporobacter_rubrisoli	GSM1415914	1.0998421149636937
Ktedonosporobacter_rubrisoli	GSM1415915	1.099813045537928
Ktedonosporobacter_rubrisoli	GSM1415916	1.0999333083524885
Ktedonosporobacter_rubrisoli	GSM1415917	1.0999333083524885
Ktedonosporobacter_rubrisoli	GSM1415918	1.099985902466639
Ktedonosporobacter_rubrisoli	GSM1415919	1.099985902466639
Ktedonosporobacter_rubrisoli	GSM1415920	1.0998421149636937
Ktedonosporobacter_rubrisoli	GSM1415921	1.099985902466639
Ktedonosporobacter_rubrisoli	GSM3103946	3.055095547457441
Ktedonosporobacter_rubrisoli	GSM3103947	1.0299349291925564
Ktedonosporobacter_rubrisoli	GSM3103948	2.035709802513299
Ktedonosporobacter_rubrisoli	GSM3103949	2.0722919488096765
Ktedonosporobacter_rubrisoli	GSM3103950	3.109643976786923
Ktedonosporobacter_rubrisoli	GSM3103951	1.0317134957758225
Ktedonosporobacter_rubrisoli	GSM3103952	1.025645205360528
Ktedonosporobacter_rubrisoli	GSM3103953	1.0299349291925564
Ktedonosporobacter_rubrisoli	GSM3103954	2.033219254008076
Ktedonosporobacter_rubrisoli	GSM3103955	6.117675643011733
Ktedonosporobacter_rubrisoli	GSM3103956	1.0333302058466087
Ktedonosporobacter_rubrisoli	GSM3103957	1.02690154755189
Ktedonosporobacter_rubrisoli	GSM3103958	1.035279848320802
Ktedonosporobacter_rubrisoli	GSM3103959	1.5363543512056064
Ktedonosporobacter_rubrisoli	GSM3103960	4.285554690181701
Ktedonosporobacter_rubrisoli	GSM3103961	3.0328850847844393
Ktedonosporobacter_rubrisoli	GSM3103962	2.0680265117293546
Ktedonosporobacter_rubrisoli	GSM3103963	1.0390889422056244
Ktedonosporobacter_rubrisoli	GSM3103964	2.0573497517420045
Ktedonosporobacter_rubrisoli	GSM3103965	3.1334441001680213
Ktedonosporobacter_rubrisoli	GSM4735785	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735786	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735787	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735788	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735789	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735790	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735791	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735792	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735793	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735794	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735795	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735796	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735797	1.1003353316156663
Ktedonosporobacter_rubrisoli	GSM4735798	1.1003353316156663
