Feature	sample	counts
Treponema_pedis	GSM1022678	1.2093176104345296
Treponema_pedis	GSM1022679	1.199499154626049
Treponema_pedis	GSM1022680	1.215830924890681
Treponema_pedis	GSM1022681	1.2129842784797524
Treponema_pedis	GSM1022682	1.2143834997994574
Treponema_pedis	GSM1022683	1.2190472872044584
Treponema_pedis	GSM1022684	1.2035619478871264
Treponema_pedis	GSM1022685	1.218752787256299
Treponema_pedis	GSM1022686	1.2121802920874214
Treponema_pedis	GSM1022687	1.2135683052506967
Treponema_pedis	GSM1022688	1.2056807444806514
Treponema_pedis	GSM1022689	1.218341579360669
Treponema_pedis	GSM1022690	1.2110703950254058
Treponema_pedis	GSM1022691	1.2191939181960778
Treponema_pedis	GSM1022692	1.217934026949798
Treponema_pedis	GSM1022693	1.1991267197021511
Treponema_pedis	GSM1022694	1.2063176587884112
Treponema_pedis	GSM1022695	1.2191812829242796
Treponema_pedis	GSM1385778	1.2165345867763722
Treponema_pedis	GSM1385779	1.2195835105326498
Treponema_pedis	GSM1385780	1.2195835105326498
Treponema_pedis	GSM1385781	1.2165345867763722
Treponema_pedis	GSM1385782	1.2182357645235222
Treponema_pedis	GSM1385783	1.2199519642916723
Treponema_pedis	GSM1415906	1.1509731740785691
Treponema_pedis	GSM1415907	1.1555613289724065
Treponema_pedis	GSM1415908	1.2139578065711292
Treponema_pedis	GSM1415909	1.2059972538674455
Treponema_pedis	GSM1415910	1.2089506817640154
Treponema_pedis	GSM1415911	1.2062937244500198
Treponema_pedis	GSM1415912	1.2168359373268305
Treponema_pedis	GSM1415913	1.2165345867763722
Treponema_pedis	GSM1415914	1.2158017090661477
Treponema_pedis	GSM1415915	1.2154563375016754
Treponema_pedis	GSM1415916	1.2146668690838511
Treponema_pedis	GSM1415917	1.216135652980742
Treponema_pedis	GSM1415918	1.2154242123290768
Treponema_pedis	GSM1415919	1.2143834997994574
Treponema_pedis	GSM1415920	1.214712006252526
Treponema_pedis	GSM1415921	1.2154036067456198
Treponema_pedis	GSM3103946	1.1485737463448735
Treponema_pedis	GSM3103947	1.3139155565736462
Treponema_pedis	GSM3103948	0.9249668000797076
Treponema_pedis	GSM3103949	1.5940058025098771
Treponema_pedis	GSM3103950	1.733250368324714
Treponema_pedis	GSM3103951	6.654632732576223
Treponema_pedis	GSM3103952	2.333032559417626
Treponema_pedis	GSM3103953	1.7110605080602457
