Feature	sample	counts
Pseudanabaena_sp._PCC_7367	GSM1022678	1.2093176104345296
Pseudanabaena_sp._PCC_7367	GSM1022679	1.199499154626049
Pseudanabaena_sp._PCC_7367	GSM1022680	1.215830924890681
Pseudanabaena_sp._PCC_7367	GSM1022681	1.2129842784797524
Pseudanabaena_sp._PCC_7367	GSM1022682	1.2143834997994574
Pseudanabaena_sp._PCC_7367	GSM1022683	1.2190472872044584
Pseudanabaena_sp._PCC_7367	GSM1022684	1.2035619478871264
Pseudanabaena_sp._PCC_7367	GSM1022685	1.218752787256299
Pseudanabaena_sp._PCC_7367	GSM1022686	1.2121802920874214
Pseudanabaena_sp._PCC_7367	GSM1022687	1.2135683052506967
Pseudanabaena_sp._PCC_7367	GSM1022688	1.2056807444806514
Pseudanabaena_sp._PCC_7367	GSM1022689	1.218341579360669
Pseudanabaena_sp._PCC_7367	GSM1022690	1.2110703950254058
Pseudanabaena_sp._PCC_7367	GSM1022691	1.2191939181960778
Pseudanabaena_sp._PCC_7367	GSM1022692	1.217934026949798
Pseudanabaena_sp._PCC_7367	GSM1022693	1.1991267197021511
Pseudanabaena_sp._PCC_7367	GSM1022694	1.2063176587884112
Pseudanabaena_sp._PCC_7367	GSM1022695	1.2191812829242796
Pseudanabaena_sp._PCC_7367	GSM1385778	1.2165345867763722
Pseudanabaena_sp._PCC_7367	GSM1385779	1.2195835105326498
Pseudanabaena_sp._PCC_7367	GSM1385780	1.2195835105326498
Pseudanabaena_sp._PCC_7367	GSM1385781	1.2165345867763722
Pseudanabaena_sp._PCC_7367	GSM1385782	1.2182357645235222
Pseudanabaena_sp._PCC_7367	GSM1385783	1.2199519642916723
Pseudanabaena_sp._PCC_7367	GSM1415906	1.1509731740785691
Pseudanabaena_sp._PCC_7367	GSM1415907	2.311122657944813
Pseudanabaena_sp._PCC_7367	GSM1415908	2.4279156131422583
Pseudanabaena_sp._PCC_7367	GSM1415909	1.2059972538674455
Pseudanabaena_sp._PCC_7367	GSM1415910	1.2089506817640154
Pseudanabaena_sp._PCC_7367	GSM1415911	2.4125874489000396
Pseudanabaena_sp._PCC_7367	GSM1415912	1.2168359373268305
