Feature	sample	counts
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022678	1.095828067855805
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022679	1.0901413910277764
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022680	1.0995776737708125
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022681	1.0971464061735006
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022682	1.098798113791214
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022683	1.101886480116498
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022684	1.0919404367124763
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022685	1.1014109412156816
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022686	1.096987769619947
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022687	1.0984767049171695
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022688	1.0934985295220814
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022689	1.1013171183950674
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022690	1.0964209391377062
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022691	1.101954859783178
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022692	1.100926652585523
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022693	1.0890498703956115
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022694	1.0934985295220814
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1022695	1.1019121381500456
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1385778	1.1004755534865387
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1385779	1.101954859783178
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1385780	1.102250309045283
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1385781	1.1004755534865387
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1385782	1.1013171183950674
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1385783	1.1022772863482069
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415906	1.067577087258629
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415907	1.0689597672662463
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415908	1.0985516846674344
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415909	1.0943011117192614
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415910	1.096032209241066
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415911	1.0943011117192614
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415912	1.1004612100049602
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415913	1.1008313941469083
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415914	1.1001192110849127
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415915	1.0995776737708125
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415916	1.0991128015027034
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415917	1.1004141681843411
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415918	1.1001192110849127
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415919	1.0987712216380914
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415920	1.0990521083829228
endosymbiont_'TC1'_of_Trimyema_compressum	GSM1415921	1.0995026239934311
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735785	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735786	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735787	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735788	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735789	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735790	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735791	1.1025148509626173
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735792	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735793	1.1025148509626173
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735794	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735795	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735796	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735797	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735798	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735799	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735800	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735801	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735802	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735803	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM4735804	1.1026682311872162
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282507	1.9301531048339375
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282508	3.034473069995892
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282509	3.034473069995892
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282510	1.069958119085712
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282511	1.070276021591215
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282512	2.022982046663928
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282513	2.061873815444776
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282514	1.162813116890322
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282515	1.009893452029721
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282516	1.0693870564715462
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282517	1.067577087258629
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282518	1.0038157625476116
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282519	1.0667941049924363
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282520	1.0682682035588074
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282521	1.0537818999865276
endosymbiont_'TC1'_of_Trimyema_compressum	GSM5282522	3.1543105977497436
