Feature	sample	counts
Fusobacterium_sp._oral_taxon_203	GSM1022678	1.077915778876077
Fusobacterium_sp._oral_taxon_203	GSM1022679	1.0711448226586666
Fusobacterium_sp._oral_taxon_203	GSM1022680	1.0808605893321108
Fusobacterium_sp._oral_taxon_203	GSM1022681	1.079703871983604
Fusobacterium_sp._oral_taxon_203	GSM1022682	1.080234698684874
Fusobacterium_sp._oral_taxon_203	GSM1022683	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1022684	1.074071135210637
Fusobacterium_sp._oral_taxon_203	GSM1022685	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1022686	1.0785483925329702
Fusobacterium_sp._oral_taxon_203	GSM1022687	1.079703871983604
Fusobacterium_sp._oral_taxon_203	GSM1022688	1.0748251011982124
Fusobacterium_sp._oral_taxon_203	GSM1022689	1.0825313080889856
Fusobacterium_sp._oral_taxon_203	GSM1022690	1.0785483925329702
Fusobacterium_sp._oral_taxon_203	GSM1022691	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1022692	1.0825313080889856
Fusobacterium_sp._oral_taxon_203	GSM1022693	1.0701193468413477
Fusobacterium_sp._oral_taxon_203	GSM1022694	1.0757313593038504
Fusobacterium_sp._oral_taxon_203	GSM1022695	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1385778	1.0818963582858496
Fusobacterium_sp._oral_taxon_203	GSM1385779	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1385780	1.0840493982440995
Fusobacterium_sp._oral_taxon_203	GSM1385781	1.0825313080889856
Fusobacterium_sp._oral_taxon_203	GSM1385782	1.08305542450705
Fusobacterium_sp._oral_taxon_203	GSM1385783	1.0840493982440995
Fusobacterium_sp._oral_taxon_203	GSM1415906	1.0543061034933894
Fusobacterium_sp._oral_taxon_203	GSM1415907	1.0567176057015448
Fusobacterium_sp._oral_taxon_203	GSM1415908	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1415909	1.08305542450705
Fusobacterium_sp._oral_taxon_203	GSM1415910	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1415911	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1415912	1.0840493982440995
Fusobacterium_sp._oral_taxon_203	GSM1415913	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM1415914	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1415915	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1415916	1.0840493982440995
Fusobacterium_sp._oral_taxon_203	GSM1415917	1.0840493982440995
Fusobacterium_sp._oral_taxon_203	GSM1415918	1.0840493982440995
Fusobacterium_sp._oral_taxon_203	GSM1415919	1.0840493982440995
Fusobacterium_sp._oral_taxon_203	GSM1415920	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM1415921	1.0836910545499
Fusobacterium_sp._oral_taxon_203	GSM2769390	NA
Fusobacterium_sp._oral_taxon_203	GSM2769391	NA
Fusobacterium_sp._oral_taxon_203	GSM2769392	NA
Fusobacterium_sp._oral_taxon_203	GSM2769393	NA
Fusobacterium_sp._oral_taxon_203	GSM2769394	NA
Fusobacterium_sp._oral_taxon_203	GSM2769395	NA
Fusobacterium_sp._oral_taxon_203	GSM2769396	NA
Fusobacterium_sp._oral_taxon_203	GSM2769397	NA
Fusobacterium_sp._oral_taxon_203	GSM2769398	NA
Fusobacterium_sp._oral_taxon_203	GSM3103946	6.098532641542797
Fusobacterium_sp._oral_taxon_203	GSM3103947	6.153154156055425
Fusobacterium_sp._oral_taxon_203	GSM3103948	3.0380472731811037
Fusobacterium_sp._oral_taxon_203	GSM3103949	6.175876820681681
Fusobacterium_sp._oral_taxon_203	GSM3103950	4.117251213787788
Fusobacterium_sp._oral_taxon_203	GSM3103951	3.0765770780277126
Fusobacterium_sp._oral_taxon_203	GSM3103952	2.0456942961871785
Fusobacterium_sp._oral_taxon_203	GSM3103953	3.0765770780277126
Fusobacterium_sp._oral_taxon_203	GSM3103954	6.076094546362207
Fusobacterium_sp._oral_taxon_203	GSM3103955	2.032844213847599
Fusobacterium_sp._oral_taxon_203	GSM3103956	2.0552163255583524
Fusobacterium_sp._oral_taxon_203	GSM3103957	3.0685414442807675
Fusobacterium_sp._oral_taxon_203	GSM3103958	1.029312803446947
Fusobacterium_sp._oral_taxon_203	GSM3103959	4.350040452028857
Fusobacterium_sp._oral_taxon_203	GSM3103960	0.5250399031822695
Fusobacterium_sp._oral_taxon_203	GSM3103961	1.006321233202252
Fusobacterium_sp._oral_taxon_203	GSM3103962	5.146564017234735
Fusobacterium_sp._oral_taxon_203	GSM3103963	2.064016559468419
Fusobacterium_sp._oral_taxon_203	GSM3103964	4.102102770703617
Fusobacterium_sp._oral_taxon_203	GSM3103965	1.0385318447370644
Fusobacterium_sp._oral_taxon_203	GSM4260265	NA
Fusobacterium_sp._oral_taxon_203	GSM4260266	NA
Fusobacterium_sp._oral_taxon_203	GSM4260267	NA
Fusobacterium_sp._oral_taxon_203	GSM4260268	NA
Fusobacterium_sp._oral_taxon_203	GSM4260269	NA
Fusobacterium_sp._oral_taxon_203	GSM4260270	NA
Fusobacterium_sp._oral_taxon_203	GSM4260271	NA
Fusobacterium_sp._oral_taxon_203	GSM4260272	NA
Fusobacterium_sp._oral_taxon_203	GSM4260273	NA
Fusobacterium_sp._oral_taxon_203	GSM4260274	NA
Fusobacterium_sp._oral_taxon_203	GSM4260275	NA
Fusobacterium_sp._oral_taxon_203	GSM4260276	NA
Fusobacterium_sp._oral_taxon_203	GSM4735785	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735786	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735787	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735788	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735789	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735790	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735791	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735792	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735793	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735794	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735795	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735796	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735797	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735798	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735799	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735800	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735801	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735802	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735803	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM4735804	1.0847295358867397
Fusobacterium_sp._oral_taxon_203	GSM5282507	1.0517029463383931
Fusobacterium_sp._oral_taxon_203	GSM5282508	1.0555867257351073
Fusobacterium_sp._oral_taxon_203	GSM5282509	1.0517029463383931
Fusobacterium_sp._oral_taxon_203	GSM5282510	1.074071135210637
Fusobacterium_sp._oral_taxon_203	GSM5282511	1.0757313593038504
Fusobacterium_sp._oral_taxon_203	GSM5282512	1.0489560300502512
Fusobacterium_sp._oral_taxon_203	GSM5282513	1.0567176057015448
Fusobacterium_sp._oral_taxon_203	GSM5282514	1.0396444533262854
Fusobacterium_sp._oral_taxon_203	GSM5282515	1.050079806364539
Fusobacterium_sp._oral_taxon_203	GSM5282516	1.0748251011982124
Fusobacterium_sp._oral_taxon_203	GSM5282517	1.0751003979545448
Fusobacterium_sp._oral_taxon_203	GSM5282518	1.0489560300502512
Fusobacterium_sp._oral_taxon_203	GSM5282519	1.0744262978898975
Fusobacterium_sp._oral_taxon_203	GSM5282520	1.0729216838124729
Fusobacterium_sp._oral_taxon_203	GSM5282521	1.0661820981341006
Fusobacterium_sp._oral_taxon_203	GSM5282522	1.0661820981341006
Fusobacterium_sp._oral_taxon_203	GSM5282523	1.0488058650361531
Fusobacterium_sp._oral_taxon_203	GSM5282524	1.0462162883631887
Fusobacterium_sp._oral_taxon_203	GSM5282525	2.105659331003854
Fusobacterium_sp._oral_taxon_203	GSM5282526	1.052829665501927
Fusobacterium_sp._oral_taxon_203	GSM5282527	1.0517029463383931
Fusobacterium_sp._oral_taxon_203	GSM5282528	1.0567176057015448
Fusobacterium_sp._oral_taxon_203	GSM5282529	1.0489560300502512
Fusobacterium_sp._oral_taxon_203	GSM5282530	1.068347126626185
Fusobacterium_sp._oral_taxon_203	GSM5282531	1.067792134220985
Fusobacterium_sp._oral_taxon_203	GSM5282532	1.052829665501927
Fusobacterium_sp._oral_taxon_203	GSM5282533	1.0489560300502512
Fusobacterium_sp._oral_taxon_203	GSM5282534	1.052829665501927
Fusobacterium_sp._oral_taxon_203	GSM5282535	1.052829665501927
Fusobacterium_sp._oral_taxon_203	GSM5282536	1.0555867257351073
