Feature	sample	counts
Melittangium_boletus	GSM1022678	1.0915072827241796
Melittangium_boletus	GSM1022679	1.081963986934003
Melittangium_boletus	GSM1022680	1.0962609834282964
Melittangium_boletus	GSM1022681	1.0936156128924277
Melittangium_boletus	GSM1022682	1.0952617573694363
Melittangium_boletus	GSM1022683	1.0992910073689308
Melittangium_boletus	GSM1022684	1.086884694811669
Melittangium_boletus	GSM1022685	1.0992910073689308
Melittangium_boletus	GSM1022686	1.0928252422985416
Melittangium_boletus	GSM1022687	1.0941349558947029
Melittangium_boletus	GSM1022688	1.0880927781281384
Melittangium_boletus	GSM1022689	1.0987764213557447
Melittangium_boletus	GSM1022690	1.0928252422985416
Melittangium_boletus	GSM1022691	1.0992910073689308
Melittangium_boletus	GSM1022692	1.098277236515094
Melittangium_boletus	GSM1022693	1.0809764398662547
Melittangium_boletus	GSM1022694	1.0889282196551833
Melittangium_boletus	GSM1022695	1.0997839768804831
Melittangium_boletus	GSM1385778	1.0973959441958732
Melittangium_boletus	GSM1385779	1.0999333083524885
Melittangium_boletus	GSM1385780	1.1002458540818576
Melittangium_boletus	GSM1385781	1.098189620486071
Melittangium_boletus	GSM1385782	1.09925417388561
Melittangium_boletus	GSM1385783	1.1003353316156663
Melittangium_boletus	GSM1415906	1.0631304783899178
Melittangium_boletus	GSM1415907	1.067685275951563
Melittangium_boletus	GSM1415908	1.0992910073689308
Melittangium_boletus	GSM1415909	1.0989891483276475
Melittangium_boletus	GSM1415910	1.0992173416364528
Melittangium_boletus	GSM1415911	1.0992173416364528
Melittangium_boletus	GSM1415912	1.099985902466639
Melittangium_boletus	GSM1415913	1.1002458540818576
Melittangium_boletus	GSM1415914	1.0998421149636937
Melittangium_boletus	GSM1415915	1.099813045537928
Melittangium_boletus	GSM1415916	1.0999333083524885
Melittangium_boletus	GSM1415917	1.0999333083524885
Melittangium_boletus	GSM1415918	1.099985902466639
Melittangium_boletus	GSM1415919	1.099985902466639
Melittangium_boletus	GSM1415920	1.0998421149636937
Melittangium_boletus	GSM1415921	1.099985902466639
Melittangium_boletus	GSM3103946	1.0183651824858138
Melittangium_boletus	GSM3103947	2.0598698583851127
Melittangium_boletus	GSM3103948	4.071419605026598
Melittangium_boletus	GSM3103949	3.108437923214515
Melittangium_boletus	GSM3103950	1.0365479922623078
Melittangium_boletus	GSM3103951	1.0317134957758225
Melittangium_boletus	GSM3103952	3.076935616081584
Melittangium_boletus	GSM3103953	2.0598698583851127
