Feature	sample	counts
Peribacillus_muralis	GSM1022678	1.2093176104345296
Peribacillus_muralis	GSM1022679	1.199499154626049
Peribacillus_muralis	GSM1022680	1.215830924890681
Peribacillus_muralis	GSM1022681	1.2129842784797524
Peribacillus_muralis	GSM1022682	1.2143834997994574
Peribacillus_muralis	GSM1022683	1.2190472872044584
Peribacillus_muralis	GSM1022684	1.2035619478871264
Peribacillus_muralis	GSM1022685	1.218752787256299
Peribacillus_muralis	GSM1022686	1.2121802920874214
Peribacillus_muralis	GSM1022687	1.2135683052506967
Peribacillus_muralis	GSM1022688	1.2056807444806514
Peribacillus_muralis	GSM1022689	1.218341579360669
Peribacillus_muralis	GSM1022690	1.2110703950254058
Peribacillus_muralis	GSM1022691	1.2191939181960778
Peribacillus_muralis	GSM1022692	1.217934026949798
Peribacillus_muralis	GSM1022693	1.1991267197021511
Peribacillus_muralis	GSM1022694	1.2063176587884112
Peribacillus_muralis	GSM1022695	1.2191812829242796
Peribacillus_muralis	GSM1385778	1.2165345867763722
Peribacillus_muralis	GSM1385779	1.2195835105326498
Peribacillus_muralis	GSM1385780	1.2195835105326498
Peribacillus_muralis	GSM1385781	1.2165345867763722
Peribacillus_muralis	GSM1385782	1.2182357645235222
Peribacillus_muralis	GSM1385783	1.2199519642916723
Peribacillus_muralis	GSM1415906	1.1509731740785691
Peribacillus_muralis	GSM1415907	1.1555613289724065
Peribacillus_muralis	GSM1415908	1.2139578065711292
Peribacillus_muralis	GSM1415909	1.2059972538674455
Peribacillus_muralis	GSM1415910	1.2089506817640154
Peribacillus_muralis	GSM1415911	1.2062937244500198
Peribacillus_muralis	GSM1415912	1.2168359373268305
Peribacillus_muralis	GSM1415913	1.2165345867763722
Peribacillus_muralis	GSM1415914	1.2158017090661477
Peribacillus_muralis	GSM1415915	1.2154563375016754
Peribacillus_muralis	GSM1415916	1.2146668690838511
Peribacillus_muralis	GSM1415917	1.216135652980742
Peribacillus_muralis	GSM1415918	1.2154242123290768
Peribacillus_muralis	GSM1415919	1.2143834997994574
Peribacillus_muralis	GSM1415920	1.214712006252526
Peribacillus_muralis	GSM1415921	1.2154036067456198
Peribacillus_muralis	GSM3103946	4.594294985379494
Peribacillus_muralis	GSM3103947	3.2847888914341157
Peribacillus_muralis	GSM3103948	2.312417000199269
Peribacillus_muralis	GSM3103949	5.57902030878457
Peribacillus_muralis	GSM3103950	6.933001473298856
Peribacillus_muralis	GSM3103951	6.654632732576223
Peribacillus_muralis	GSM3103952	4.666065118835252
Peribacillus_muralis	GSM3103953	2.2814140107469942
Peribacillus_muralis	GSM3103954	2.8887506138745236
Peribacillus_muralis	GSM3103955	6.973514316296881
Peribacillus_muralis	GSM3103956	6.981557356509297
Peribacillus_muralis	GSM3103957	4.786263773758544
Peribacillus_muralis	GSM3103958	1.8824772989172145
Peribacillus_muralis	GSM3103959	4.355745660982725
Peribacillus_muralis	GSM3103960	3.8785350548141295
Peribacillus_muralis	GSM3103961	3.905114480303744
Peribacillus_muralis	GSM3103962	4.231742302757005
Peribacillus_muralis	GSM3103963	9.792585435291624
Peribacillus_muralis	GSM3103964	2.6055955584808057
Peribacillus_muralis	GSM3103965	5.089274506283248
Peribacillus_muralis	GSM4735785	1.2201574484091249
Peribacillus_muralis	GSM4735786	1.2201574484091249
Peribacillus_muralis	GSM4735787	1.2201574484091249
Peribacillus_muralis	GSM4735788	1.2201574484091249
Peribacillus_muralis	GSM4735789	1.220022158618647
Peribacillus_muralis	GSM4735790	1.2201574484091249
Peribacillus_muralis	GSM4735791	1.2199519642916723
Peribacillus_muralis	GSM4735792	1.2201574484091249
Peribacillus_muralis	GSM4735793	1.220022158618647
Peribacillus_muralis	GSM4735794	1.2201574484091249
Peribacillus_muralis	GSM4735795	1.220022158618647
Peribacillus_muralis	GSM4735796	1.220022158618647
Peribacillus_muralis	GSM4735797	1.220022158618647
Peribacillus_muralis	GSM4735798	1.220022158618647
Peribacillus_muralis	GSM4735799	1.220022158618647
Peribacillus_muralis	GSM4735800	1.220022158618647
Peribacillus_muralis	GSM4735801	1.220022158618647
Peribacillus_muralis	GSM4735802	1.220022158618647
Peribacillus_muralis	GSM4735803	1.220022158618647
Peribacillus_muralis	GSM4735804	1.220022158618647
Peribacillus_muralis	GSM5282507	3.008861750129498
Peribacillus_muralis	GSM5282508	5.11938549938873
Peribacillus_muralis	GSM5282509	4.090497831545974
Peribacillus_muralis	GSM5282510	1.1562752507802476
