Feature	sample	counts
Staphylococcus_cohnii	GSM1022678	1.077915778876077
Staphylococcus_cohnii	GSM1022679	1.0711448226586666
Staphylococcus_cohnii	GSM1022680	1.0808605893321108
Staphylococcus_cohnii	GSM1022681	1.079703871983604
Staphylococcus_cohnii	GSM1022682	1.080234698684874
Staphylococcus_cohnii	GSM1022683	1.0836910545499
Staphylococcus_cohnii	GSM1022684	1.074071135210637
Staphylococcus_cohnii	GSM1022685	1.0836910545499
Staphylococcus_cohnii	GSM1022686	1.0785483925329702
Staphylococcus_cohnii	GSM1022687	1.079703871983604
Staphylococcus_cohnii	GSM1022688	1.0748251011982124
Staphylococcus_cohnii	GSM1022689	1.0825313080889856
Staphylococcus_cohnii	GSM1022690	1.0785483925329702
Staphylococcus_cohnii	GSM1022691	1.0836910545499
Staphylococcus_cohnii	GSM1022692	1.0825313080889856
Staphylococcus_cohnii	GSM1022693	1.0701193468413477
Staphylococcus_cohnii	GSM1022694	1.0757313593038504
Staphylococcus_cohnii	GSM1022695	1.0836910545499
Staphylococcus_cohnii	GSM1385778	1.0818963582858496
Staphylococcus_cohnii	GSM1385779	1.0836910545499
Staphylococcus_cohnii	GSM1385780	1.0840493982440995
Staphylococcus_cohnii	GSM1385781	1.0825313080889856
Staphylococcus_cohnii	GSM1385782	1.08305542450705
Staphylococcus_cohnii	GSM1385783	1.0840493982440995
Staphylococcus_cohnii	GSM1415906	1.0543061034933894
Staphylococcus_cohnii	GSM1415907	1.0567176057015448
Staphylococcus_cohnii	GSM1415908	1.0836910545499
Staphylococcus_cohnii	GSM1415909	1.08305542450705
Staphylococcus_cohnii	GSM1415910	1.0836910545499
Staphylococcus_cohnii	GSM1415911	1.0836910545499
Staphylococcus_cohnii	GSM1415912	1.0840493982440995
Staphylococcus_cohnii	GSM1415913	1.0847295358867397
Staphylococcus_cohnii	GSM1415914	1.0836910545499
Staphylococcus_cohnii	GSM1415915	1.0836910545499
Staphylococcus_cohnii	GSM1415916	1.0840493982440995
Staphylococcus_cohnii	GSM1415917	1.0840493982440995
Staphylococcus_cohnii	GSM1415918	1.0840493982440995
Staphylococcus_cohnii	GSM1415919	1.0840493982440995
Staphylococcus_cohnii	GSM1415920	1.0836910545499
Staphylococcus_cohnii	GSM1415921	1.0836910545499
Staphylococcus_cohnii	GSM3103946	3.0492663207713986
Staphylococcus_cohnii	GSM3103947	2.0510513853518084
Staphylococcus_cohnii	GSM3103948	4.050729697574805
Staphylococcus_cohnii	GSM3103949	1.029312803446947
Staphylococcus_cohnii	GSM3103950	1.029312803446947
Staphylococcus_cohnii	GSM3103951	9.229731234083138
Staphylococcus_cohnii	GSM3103952	4.091388592374357
Staphylococcus_cohnii	GSM3103953	4.102102770703617
Staphylococcus_cohnii	GSM3103954	2.0253648487874023
Staphylococcus_cohnii	GSM3103955	5.082110534618997
Staphylococcus_cohnii	GSM3103956	6.165648976675057
Staphylococcus_cohnii	GSM3103957	4.091388592374357
Staphylococcus_cohnii	GSM3103958	1.029312803446947
Staphylococcus_cohnii	GSM3103959	6.214343502898368
Staphylococcus_cohnii	GSM3103960	0.5250399031822695
Staphylococcus_cohnii	GSM3103961	1.006321233202252
Staphylococcus_cohnii	GSM3103962	1.029312803446947
Staphylococcus_cohnii	GSM3103963	1.0320082797342096
Staphylococcus_cohnii	GSM3103964	4.102102770703617
Staphylococcus_cohnii	GSM3103965	1.0385318447370644
Staphylococcus_cohnii	GSM4735786	1.0847295358867397
Staphylococcus_cohnii	GSM4735787	1.0847295358867397
Staphylococcus_cohnii	GSM4735788	1.0847295358867397
