Feature	sample	counts
Mucilaginibacter_sp._14171R-50	GSM1022678	1.0915072827241796
Mucilaginibacter_sp._14171R-50	GSM1022679	1.081963986934003
Mucilaginibacter_sp._14171R-50	GSM1022680	1.0962609834282964
Mucilaginibacter_sp._14171R-50	GSM1022681	1.0936156128924277
Mucilaginibacter_sp._14171R-50	GSM1022682	1.0952617573694363
Mucilaginibacter_sp._14171R-50	GSM1022683	1.0992910073689308
Mucilaginibacter_sp._14171R-50	GSM1022684	1.086884694811669
Mucilaginibacter_sp._14171R-50	GSM1022685	1.0992910073689308
Mucilaginibacter_sp._14171R-50	GSM1022686	1.0928252422985416
Mucilaginibacter_sp._14171R-50	GSM1022687	1.0941349558947029
Mucilaginibacter_sp._14171R-50	GSM1022688	1.0880927781281384
Mucilaginibacter_sp._14171R-50	GSM1022689	1.0987764213557447
Mucilaginibacter_sp._14171R-50	GSM1022690	1.0928252422985416
Mucilaginibacter_sp._14171R-50	GSM1022691	1.0992910073689308
Mucilaginibacter_sp._14171R-50	GSM1022692	1.098277236515094
Mucilaginibacter_sp._14171R-50	GSM1022693	1.0809764398662547
Mucilaginibacter_sp._14171R-50	GSM1022694	1.0889282196551833
Mucilaginibacter_sp._14171R-50	GSM1022695	1.0997839768804831
Mucilaginibacter_sp._14171R-50	GSM1385778	1.0973959441958732
Mucilaginibacter_sp._14171R-50	GSM1385779	1.0999333083524885
Mucilaginibacter_sp._14171R-50	GSM1385780	1.1002458540818576
Mucilaginibacter_sp._14171R-50	GSM1385781	1.098189620486071
Mucilaginibacter_sp._14171R-50	GSM1385782	1.09925417388561
Mucilaginibacter_sp._14171R-50	GSM1385783	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM1415906	1.0631304783899178
Mucilaginibacter_sp._14171R-50	GSM1415907	1.067685275951563
Mucilaginibacter_sp._14171R-50	GSM1415908	1.0992910073689308
Mucilaginibacter_sp._14171R-50	GSM1415909	1.0989891483276475
Mucilaginibacter_sp._14171R-50	GSM1415910	1.0992173416364528
Mucilaginibacter_sp._14171R-50	GSM1415911	1.0992173416364528
Mucilaginibacter_sp._14171R-50	GSM1415912	1.099985902466639
Mucilaginibacter_sp._14171R-50	GSM1415913	1.1002458540818576
Mucilaginibacter_sp._14171R-50	GSM1415914	1.0998421149636937
Mucilaginibacter_sp._14171R-50	GSM1415915	1.099813045537928
Mucilaginibacter_sp._14171R-50	GSM1415916	1.0999333083524885
Mucilaginibacter_sp._14171R-50	GSM1415917	1.0999333083524885
Mucilaginibacter_sp._14171R-50	GSM1415918	1.099985902466639
Mucilaginibacter_sp._14171R-50	GSM1415919	1.099985902466639
Mucilaginibacter_sp._14171R-50	GSM1415920	1.0998421149636937
Mucilaginibacter_sp._14171R-50	GSM1415921	1.099985902466639
Mucilaginibacter_sp._14171R-50	GSM3103946	3.055095547457441
Mucilaginibacter_sp._14171R-50	GSM3103947	1.0299349291925564
Mucilaginibacter_sp._14171R-50	GSM3103948	1.0178549012566496
Mucilaginibacter_sp._14171R-50	GSM3103949	1.0361459744048382
Mucilaginibacter_sp._14171R-50	GSM3103950	2.0730959845246155
Mucilaginibacter_sp._14171R-50	GSM3103951	1.0317134957758225
Mucilaginibacter_sp._14171R-50	GSM3103952	1.025645205360528
Mucilaginibacter_sp._14171R-50	GSM3103953	2.0598698583851127
Mucilaginibacter_sp._14171R-50	GSM3103954	3.0498288810121146
Mucilaginibacter_sp._14171R-50	GSM3103955	1.0196126071686222
Mucilaginibacter_sp._14171R-50	GSM3103956	1.0333302058466087
Mucilaginibacter_sp._14171R-50	GSM3103957	1.02690154755189
Mucilaginibacter_sp._14171R-50	GSM3103958	2.070559696641604
Mucilaginibacter_sp._14171R-50	GSM3103959	0.7681771756028032
Mucilaginibacter_sp._14171R-50	GSM3103960	3.214166017636276
Mucilaginibacter_sp._14171R-50	GSM3103961	2.0219233898562927
Mucilaginibacter_sp._14171R-50	GSM3103962	1.0340132558646773
Mucilaginibacter_sp._14171R-50	GSM3103963	1.0390889422056244
Mucilaginibacter_sp._14171R-50	GSM3103964	3.0860246276130066
Mucilaginibacter_sp._14171R-50	GSM3103965	2.0889627334453476
Mucilaginibacter_sp._14171R-50	GSM4735785	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735786	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735787	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735788	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735789	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735790	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735791	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735792	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735793	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735794	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735795	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735796	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735797	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735798	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735799	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735800	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735801	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735802	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735803	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM4735804	1.1003353316156663
Mucilaginibacter_sp._14171R-50	GSM5282507	1.0618298126366057
Mucilaginibacter_sp._14171R-50	GSM5282508	1.0659780853728906
Mucilaginibacter_sp._14171R-50	GSM5282509	1.0615382402257518
Mucilaginibacter_sp._14171R-50	GSM5282510	1.0863687932243105
Mucilaginibacter_sp._14171R-50	GSM5282511	1.0892498540683078
Mucilaginibacter_sp._14171R-50	GSM5282512	1.0579093933728985
Mucilaginibacter_sp._14171R-50	GSM5282513	1.0667490391354828
Mucilaginibacter_sp._14171R-50	GSM5282514	1.0462850531527996
Mucilaginibacter_sp._14171R-50	GSM5282515	2.1174049872997434
Mucilaginibacter_sp._14171R-50	GSM5282516	1.0877282667280197
Mucilaginibacter_sp._14171R-50	GSM5282517	1.0879433758354808
Mucilaginibacter_sp._14171R-50	GSM5282518	1.0587024936498717
Mucilaginibacter_sp._14171R-50	GSM5282519	1.0874295827493734
Mucilaginibacter_sp._14171R-50	GSM5282520	1.0845246711795964
Mucilaginibacter_sp._14171R-50	GSM5282521	1.0759631658213724
Mucilaginibacter_sp._14171R-50	GSM5282522	1.0776055221341587
Mucilaginibacter_sp._14171R-50	GSM5282523	1.0568774008459725
Mucilaginibacter_sp._14171R-50	GSM5282524	1.0549384708590628
Mucilaginibacter_sp._14171R-50	GSM5282525	1.0631304783899178
Mucilaginibacter_sp._14171R-50	GSM5282526	1.0631304783899178
Mucilaginibacter_sp._14171R-50	GSM5282527	1.0605027077521567
Mucilaginibacter_sp._14171R-50	GSM5282528	2.1362243828346363
Mucilaginibacter_sp._14171R-50	GSM5282529	1.0587024936498717
Mucilaginibacter_sp._14171R-50	GSM5282530	1.078574818205461
Mucilaginibacter_sp._14171R-50	GSM5282531	1.0781457581439375
Mucilaginibacter_sp._14171R-50	GSM5282532	1.0618298126366057
Mucilaginibacter_sp._14171R-50	GSM5282533	1.057407245226064
Mucilaginibacter_sp._14171R-50	GSM5282534	1.0631304783899178
Mucilaginibacter_sp._14171R-50	GSM5282535	1.0631304783899178
Mucilaginibacter_sp._14171R-50	GSM5282536	1.0649663694631513
Mucilaginibacter_sp._14171R-50	GSM4260927	1.063663457625568
Mucilaginibacter_sp._14171R-50	GSM4260928	1.073117248206554
Mucilaginibacter_sp._14171R-50	GSM4260929	1.075876770986332
Mucilaginibacter_sp._14171R-50	GSM4260930	1.0781457581439375
Mucilaginibacter_sp._14171R-50	GSM4260931	1.0741367074347112
Mucilaginibacter_sp._14171R-50	GSM4260932	1.0700029421573225
Mucilaginibacter_sp._14171R-50	GSM4260933	1.070279378590689
Mucilaginibacter_sp._14171R-50	GSM4260934	1.070279378590689
Mucilaginibacter_sp._14171R-50	GSM4260935	1.0744317402630212
Mucilaginibacter_sp._14171R-50	GSM4260936	1.0765798114487706
Mucilaginibacter_sp._14171R-50	GSM4260937	1.073117248206554
Mucilaginibacter_sp._14171R-50	GSM4260938	1.0767982611300535
Mucilaginibacter_sp._14171R-50	GSM4260939	1.0769202544243603
Mucilaginibacter_sp._14171R-50	GSM4260940	2.15106233673586
Mucilaginibacter_sp._14171R-50	GSM4260941	1.0634611916941203
Mucilaginibacter_sp._14171R-50	GSM4260942	1.073117248206554
Mucilaginibacter_sp._14171R-50	GSM4260943	1.0755093000971143
Mucilaginibacter_sp._14171R-50	GSM4260944	1.077821217313087
Mucilaginibacter_sp._14171R-50	GSM4260945	1.0788058818658557
Mucilaginibacter_sp._14171R-50	GSM4260946	1.0748415296566334
Mucilaginibacter_sp._14171R-50	GSM4260947	2.155642434626174
Mucilaginibacter_sp._14171R-50	GSM4260948	4.2582133189508475
Mucilaginibacter_sp._14171R-50	GSM4260949	1.0791699944464246
Mucilaginibacter_sp._14171R-50	GSM4260950	1.080788679092599
Mucilaginibacter_sp._14171R-50	GSM4260951	1.0735984802753518
Mucilaginibacter_sp._14171R-50	GSM4260952	1.0767276532350545
Mucilaginibacter_sp._14171R-50	GSM4260953	1.0807162532388754
Mucilaginibacter_sp._14171R-50	GSM4260954	1.0812759476021867
Mucilaginibacter_sp._14171R-50	GSM4260955	1.0805912051635649
Mucilaginibacter_sp._14171R-50	GSM4260956	1.0738573827737932
Mucilaginibacter_sp._14171R-50	GSM4260957	3.2138019176025656
Mucilaginibacter_sp._14171R-50	GSM4260958	1.0781297726427372
Mucilaginibacter_sp._14171R-50	GSM4260959	1.0752726972324764
Mucilaginibacter_sp._14171R-50	GSM4260960	1.0759347275292306
Mucilaginibacter_sp._14171R-50	GSM4260961	1.0744317402630212
Mucilaginibacter_sp._14171R-50	GSM4260962	1.0587024936498717
Mucilaginibacter_sp._14171R-50	GSM4260963	1.0786577547251164
Mucilaginibacter_sp._14171R-50	GSM4260964	1.0777927299116328
Mucilaginibacter_sp._14171R-50	GSM4260965	1.0784526374825258
Mucilaginibacter_sp._14171R-50	GSM4260966	2.152948251838996
Mucilaginibacter_sp._14171R-50	GSM4260967	2.0730959845246155
Mucilaginibacter_sp._14171R-50	GSM4260968	1.0550554543119297
Mucilaginibacter_sp._14171R-50	GSM4260969	1.0550554543119297
Mucilaginibacter_sp._14171R-50	GSM4260970	2.1101109086238594
Mucilaginibacter_sp._14171R-50	GSM4260971	2.066990267434579
Mucilaginibacter_sp._14171R-50	GSM4260972	2.104950920892416
Mucilaginibacter_sp._14171R-50	GSM4260973	2.0976997442313827
Mucilaginibacter_sp._14171R-50	GSM4260974	1.0644327373659683
Mucilaginibacter_sp._14171R-50	GSM4260975	1.0659780853728906
Mucilaginibacter_sp._14171R-50	GSM4260976	3.198812631824298
Mucilaginibacter_sp._14171R-50	GSM4260977	1.0722850076541766
Mucilaginibacter_sp._14171R-50	GSM4260978	1.061297752201632
Mucilaginibacter_sp._14171R-50	GSM4260979	1.0501346383680528
Mucilaginibacter_sp._14171R-50	GSM4260980	2.0925701063055993
Mucilaginibacter_sp._14171R-50	GSM4260981	1.0537646677855694
Mucilaginibacter_sp._14171R-50	GSM4260982	3.1280423689801395
Mucilaginibacter_sp._14171R-50	GSM4260983	3.109643976786923
Mucilaginibacter_sp._14171R-50	GSM4260984	1.0390889422056244
Mucilaginibacter_sp._14171R-50	GSM4260985	3.163938775395935
Mucilaginibacter_sp._14171R-50	GSM4260986	3.1553886152761343
Mucilaginibacter_sp._14171R-50	GSM4260987	1.0568774008459725
Mucilaginibacter_sp._14171R-50	GSM4260988	1.0598817970360566
Mucilaginibacter_sp._14171R-50	GSM4260989	1.0623059829323491
Mucilaginibacter_sp._14171R-50	GSM4260990	1.066270877274766
Mucilaginibacter_sp._14171R-50	GSM4260991	1.0560577548722023
Mucilaginibacter_sp._14171R-50	GSM4260992	3.198812631824298
Mucilaginibacter_sp._14171R-50	GSM4260993	1.0488498721156914
Mucilaginibacter_sp._14171R-50	GSM4260994	3.189391435169753
Mucilaginibacter_sp._14171R-50	GSM4260995	1.040076074611499
Mucilaginibacter_sp._14171R-50	GSM4260996	3.1298527228268944
Mucilaginibacter_sp._14171R-50	GSM4260997	1.0720163243361742
Mucilaginibacter_sp._14171R-50	GSM4260998	1.043113420372213
Mucilaginibacter_sp._14171R-50	GSM4260999	1.066270877274766
Mucilaginibacter_sp._14171R-50	GSM4261000	2.1262609567798356
Mucilaginibacter_sp._14171R-50	GSM4261001	1.0699566852751228
Mucilaginibacter_sp._14171R-50	GSM4261002	1.066630759110077
Mucilaginibacter_sp._14171R-50	GSM4261003	2.1435485987704332
Mucilaginibacter_sp._14171R-50	GSM4261004	1.0755093000971143
Mucilaginibacter_sp._14171R-50	GSM4261005	2.0940835284097505
Mucilaginibacter_sp._14171R-50	GSM4261006	1.0706587646687942
Mucilaginibacter_sp._14171R-50	GSM4261007	1.0681121914173182
Mucilaginibacter_sp._14171R-50	GSM4261008	1.0741367074347112
Mucilaginibacter_sp._14171R-50	GSM4261009	1.0637049846240147
Mucilaginibacter_sp._14171R-50	GSM4261010	1.0631304783899178
Mucilaginibacter_sp._14171R-50	GSM4261011	1.0668879813151395
Mucilaginibacter_sp._14171R-50	GSM4261012	1.0798477013044063
Mucilaginibacter_sp._14171R-50	GSM4261013	1.0441945580961287
Mucilaginibacter_sp._14171R-50	GSM4261014	2.131236847500152
Mucilaginibacter_sp._14171R-50	GSM4261015	2.113464569259714
Mucilaginibacter_sp._14171R-50	GSM4261016	1.0610063258915396
Mucilaginibacter_sp._14171R-50	GSM4261017	1.064203681740829
Mucilaginibacter_sp._14171R-50	GSM4261018	2.0427466968301404
Mucilaginibacter_sp._14171R-50	GSM4261019	3.151983307196467
Mucilaginibacter_sp._14171R-50	GSM4261020	1.0736534707975325
Mucilaginibacter_sp._14171R-50	GSM4261021	3.158842307540637
Mucilaginibacter_sp._14171R-50	GSM4261022	1.0432035168526124
Mucilaginibacter_sp._14171R-50	GSM4261023	1.0667772346384634
Mucilaginibacter_sp._14171R-50	GSM4261024	1.0675769830153663
Mucilaginibacter_sp._14171R-50	GSM4261025	1.0800075786949002
Mucilaginibacter_sp._14171R-50	GSM4261026	1.0799504890730136
Mucilaginibacter_sp._14171R-50	GSM4261027	1.0694205526363558
Mucilaginibacter_sp._14171R-50	GSM4818000	1.0735984802753518
Mucilaginibacter_sp._14171R-50	GSM4818001	1.0694205526363558
Mucilaginibacter_sp._14171R-50	GSM4818002	1.070436500011154
Mucilaginibacter_sp._14171R-50	GSM4818003	1.0506611023988224
Mucilaginibacter_sp._14171R-50	GSM4818004	1.07505356740109
Mucilaginibacter_sp._14171R-50	GSM4818005	1.042158324395008
Mucilaginibacter_sp._14171R-50	GSM4818006	1.0618298126366057
Mucilaginibacter_sp._14171R-50	GSM4818007	1.0631304783899178
Mucilaginibacter_sp._14171R-50	GSM4818008	1.071267305867522
Mucilaginibacter_sp._14171R-50	GSM4818009	1.0739482330415269
Mucilaginibacter_sp._14171R-50	GSM4818010	1.0631304783899178
