Feature	sample	counts
Mycoplasma_sp._1654_15	GSM1022678	1.2093176104345296
Mycoplasma_sp._1654_15	GSM1022679	1.199499154626049
Mycoplasma_sp._1654_15	GSM1022680	1.215830924890681
Mycoplasma_sp._1654_15	GSM1022681	1.2129842784797524
Mycoplasma_sp._1654_15	GSM1022682	1.2143834997994574
Mycoplasma_sp._1654_15	GSM1022683	1.2190472872044584
Mycoplasma_sp._1654_15	GSM1022684	1.2035619478871264
Mycoplasma_sp._1654_15	GSM1022685	1.218752787256299
Mycoplasma_sp._1654_15	GSM1022686	1.2121802920874214
Mycoplasma_sp._1654_15	GSM1022687	1.2135683052506967
Mycoplasma_sp._1654_15	GSM1022688	1.2056807444806514
Mycoplasma_sp._1654_15	GSM1022689	1.218341579360669
Mycoplasma_sp._1654_15	GSM1022690	1.2110703950254058
Mycoplasma_sp._1654_15	GSM1022691	1.2191939181960778
Mycoplasma_sp._1654_15	GSM1022692	1.217934026949798
Mycoplasma_sp._1654_15	GSM1022693	1.1991267197021511
Mycoplasma_sp._1654_15	GSM1022694	1.2063176587884112
Mycoplasma_sp._1654_15	GSM1022695	1.2191812829242796
Mycoplasma_sp._1654_15	GSM1385778	1.2165345867763722
Mycoplasma_sp._1654_15	GSM1385779	1.2195835105326498
Mycoplasma_sp._1654_15	GSM1385780	1.2195835105326498
Mycoplasma_sp._1654_15	GSM1385781	1.2165345867763722
Mycoplasma_sp._1654_15	GSM1385782	1.2182357645235222
Mycoplasma_sp._1654_15	GSM1385783	1.2199519642916723
Mycoplasma_sp._1654_15	GSM1415906	1.1509731740785691
Mycoplasma_sp._1654_15	GSM1415907	1.1555613289724065
Mycoplasma_sp._1654_15	GSM1415908	1.2139578065711292
Mycoplasma_sp._1654_15	GSM1415909	1.2059972538674455
Mycoplasma_sp._1654_15	GSM1415910	2.417901363528031
Mycoplasma_sp._1654_15	GSM1415911	1.2062937244500198
Mycoplasma_sp._1654_15	GSM1415912	1.2168359373268305
Mycoplasma_sp._1654_15	GSM1415913	1.2165345867763722
Mycoplasma_sp._1654_15	GSM1415914	1.2158017090661477
Mycoplasma_sp._1654_15	GSM1415915	1.2154563375016754
Mycoplasma_sp._1654_15	GSM1415916	1.2146668690838511
Mycoplasma_sp._1654_15	GSM1415917	1.216135652980742
Mycoplasma_sp._1654_15	GSM1415918	1.2154242123290768
Mycoplasma_sp._1654_15	GSM1415919	1.2143834997994574
Mycoplasma_sp._1654_15	GSM1415920	1.214712006252526
Mycoplasma_sp._1654_15	GSM1415921	1.2154036067456198
Mycoplasma_sp._1654_15	GSM3103946	2.8714343658621835
Mycoplasma_sp._1654_15	GSM3103947	1.3139155565736462
Mycoplasma_sp._1654_15	GSM3103948	2.7749004002391224
Mycoplasma_sp._1654_15	GSM3103949	0.7970029012549386
Mycoplasma_sp._1654_15	GSM3103950	2.8887506138745236
Mycoplasma_sp._1654_15	GSM3103951	1.2099332241047678
Mycoplasma_sp._1654_15	GSM3103952	0.5832581398544066
Mycoplasma_sp._1654_15	GSM3103953	2.2814140107469942
Mycoplasma_sp._1654_15	GSM3103954	1.733250368324714
Mycoplasma_sp._1654_15	GSM3103955	3.218545069060099
Mycoplasma_sp._1654_15	GSM3103956	0.6981557356509297
Mycoplasma_sp._1654_15	GSM3103957	1.794848915159454
Mycoplasma_sp._1654_15	GSM3103958	1.2549848659448095
Mycoplasma_sp._1654_15	GSM3103959	3.3878021807643415
Mycoplasma_sp._1654_15	GSM3103960	0.4309483394237922
Mycoplasma_sp._1654_15	GSM3103961	1.6736204915587471
Mycoplasma_sp._1654_15	GSM3103962	2.8211615351713366
Mycoplasma_sp._1654_15	GSM3103963	1.632097572548604
Mycoplasma_sp._1654_15	GSM3103964	2.6055955584808057
Mycoplasma_sp._1654_15	GSM3103965	1.0178549012566496
Mycoplasma_sp._1654_15	GSM4735785	1.2201574484091249
Mycoplasma_sp._1654_15	GSM4735786	1.2201574484091249
Mycoplasma_sp._1654_15	GSM4735787	1.2201574484091249
Mycoplasma_sp._1654_15	GSM4735788	1.2201574484091249
